% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.087369920e+01 -8.665630080e+01 -8.665630080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.964986801e+01 -8.788013199e+01 -8.788013199e+01 +1.2757e+00 +1.4767e+00 -1.3753e-01 -3.2578e+00 +6.8476e-01
5 0 +2.298744771e+01 -1.045425523e+02 -1.045425523e+02 -3.1327e+00 +3.1167e+00 +9.4326e-01 +6.6853e-01 -1.6629e+00
10 0 +1.612927042e+01 -1.114007296e+02 -1.114007296e+02 -1.5825e+00 +4.8532e+00 -2.2367e-01 -9.2234e-01 -1.2317e+00
16 0 +6.289800598e+00 -1.212401994e+02 -1.212401994e+02 -2.6154e+00 +2.3758e+00 -3.1900e+00 -1.1271e+00 -3.3442e+00
21 0 +5.225641805e+00 -1.223043582e+02 -1.223043582e+02 -1.7930e+00 +2.9392e+00 -1.3809e+00 -1.6130e+00 -2.2941e+00
23 0 +3.514908041e+00 -1.240150920e+02 -1.240150920e+02 -2.3496e+00 +3.8739e+00 -2.7675e+00 -2.5076e+00 -3.4585e+00
36 0 +2.455057586e+00 -1.250749424e+02 -1.250749424e+02 -3.1972e+00 +3.6210e+00 -3.1629e+00 -3.3560e+00 -1.6721e+00
52 0 +2.338930720e+00 -1.251910693e+02 -1.251910693e+02 -3.5451e+00 +4.2256e+00 -3.0366e+00 -2.6958e+00 -2.3088e+00
69 0 +1.043659349e+00 -1.264863407e+02 -1.264863407e+02 -3.1023e+00 +3.7420e+00 -2.0354e+00 -2.2867e+00 -2.5640e+00
87 0 +5.119855492e-01 -1.270180145e+02 -1.270180145e+02 -3.3143e+00 +3.4074e+00 -1.6235e+00 -2.5829e+00 -2.5774e+00
98 0 +2.937382994e-01 -1.272362617e+02 -1.272362617e+02 -3.1743e+00 +3.2203e+00 -1.8307e+00 -2.7165e+00 -2.3264e+00
130 0 +1.225675824e-01 -1.274074324e+02 -1.274074324e+02 -3.4665e+00 +3.3114e+00 -2.2550e+00 -2.7683e+00 -2.4190e+00
155 0 +1.191336961e-01 -1.274108663e+02 -1.274108663e+02 -3.5119e+00 +2.9593e+00 -2.3968e+00 -2.8262e+00 -2.3751e+00
168 0 +7.812397596e-02 -1.274518760e+02 -1.274518760e+02 -3.4808e+00 +2.9023e+00 -2.2678e+00 -2.8205e+00 -2.3695e+00
170 0 +6.945953723e-02 -1.274605405e+02 -1.274605405e+02 -3.2881e+00 +2.9419e+00 -2.0863e+00 -2.8959e+00 -2.6029e+00
