% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
13 0 +6.985951557e-02 -2.370140484e+00 -2.370140484e+00 +1.0149e+00 +1.0884e+00
155 0 +3.125177251e-02 -2.408748227e+00 -2.408748227e+00 -4.8421e-02 +2.1848e-01
160 0 +2.547804342e-02 -2.414521957e+00 -2.414521957e+00 -2.6494e-02 +2.4909e-01
170 0 +2.367559773e-02 -2.416324402e+00 -2.416324402e+00 -1.0939e-02 +2.7052e-01
180 0 +1.221524239e-02 -2.427784758e+00 -2.427784758e+00 +3.7477e-02 +3.2690e-01
230 0 +1.116400238e-02 -2.428835998e+00 -2.428835998e+00 +3.1384e-02 +3.1730e-01
236 0 +1.058965814e-02 -2.429410342e+00 -2.429410342e+00 +2.9947e-02 +3.1389e-01
238 0 +9.956425607e-03 -2.430043574e+00 -2.430043574e+00 +4.6446e-02 +3.3619e-01
240 0 +9.503583494e-03 -2.430496417e+00 -2.430496417e+00 +3.6410e-02 +3.2107e-01
242 0 +8.975666170e-03 -2.431024334e+00 -2.431024334e+00 +3.8471e-02 +3.2042e-01
244 0 +7.466721917e-03 -2.432533278e+00 -2.432533278e+00 +4.9690e-02 +3.3376e-01
253 0 +6.530693603e-03 -2.433469306e+00 -2.433469306e+00 +5.8488e-02 +3.4306e-01
264 0 +4.728517976e-03 -2.435271482e+00 -2.435271482e+00 +7.7377e-02 +3.6439e-01
266 0 +3.312057537e-03 -2.436687942e+00 -2.436687942e+00 +1.0135e-01 +3.8942e-01
271 0 +3.231582693e-03 -2.436768417e+00 -2.436768417e+00 +1.0463e-01 +3.9881e-01
272 0 +2.185397053e-03 -2.437814603e+00 -2.437814603e+00 +1.6760e-01 +4.6977e-01
273 0 +4.751779710e-04 -2.439524822e+00 -2.439524822e+00 +1.8715e-01 +4.8526e-01
283 0 +4.315216413e-04 -2.439568478e+00 -2.439568478e+00 +1.8494e-01 +4.8099e-01
291 0 +3.524688890e-04 -2.439647531e+00 -2.439647531e+00 +1.9986e-01 +4.9857e-01
294 0 +2.328838060e-04 -2.439767116e+00 -2.439767116e+00 +2.0918e-01 +5.0455e-01
295 0 +3.398550994e-05 -2.439966014e+00 -2.439966014e+00 +2.5533e-01 +5.5171e-01
303 0 +1.713103735e-06 -2.439998287e+00 -2.439998287e+00 +3.1824e-01 +6.1486e-01
322 0 +3.267658091e-07 -2.439999673e+00 -2.439999673e+00 +3.2039e-01 +6.1527e-01
355 0 +1.249119190e-07 -2.439999875e+00 -2.439999875e+00 +3.2027e-01 +6.1551e-01
360 0 +3.799843462e-08 -2.439999962e+00 -2.439999962e+00 +3.2409e-01 +6.1932e-01
370 0 +6.522462570e-10 -2.439999999e+00 -2.439999999e+00 +3.2950e-01 +6.2451e-01
