% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2145 0 +2.173734367e-01 -2.222626563e+00 -2.222626563e+00 +9.5811e-01 +1.4251e+00 -1.8018e+00 +8.1723e-02 +5.3799e-01
2283 0 +2.085978873e-01 -2.231402113e+00 -2.231402113e+00 +9.5798e-01 +1.4255e+00 -1.8028e+00 +8.3319e-02 +5.3694e-01
2308 0 +1.978496207e-01 -2.242150379e+00 -2.242150379e+00 +9.5919e-01 +1.4247e+00 -1.8022e+00 +8.4012e-02 +5.3733e-01
2358 0 +1.930865229e-01 -2.246913477e+00 -2.246913477e+00 +9.5905e-01 +1.4248e+00 -1.8022e+00 +8.4079e-02 +5.3734e-01
2422 0 +1.903117473e-01 -2.249688253e+00 -2.249688253e+00 +9.5867e-01 +1.4249e+00 -1.8023e+00 +8.3293e-02 +5.3751e-01
2485 0 +1.845918067e-01 -2.255408193e+00 -2.255408193e+00 +9.5770e-01 +1.4250e+00 -1.8024e+00 +8.1361e-02 +5.3819e-01
2499 0 +1.818719115e-01 -2.258128088e+00 -2.258128088e+00 +9.5742e-01 +1.4251e+00 -1.8024e+00 +8.0719e-02 +5.3819e-01
2529 0 +1.747808803e-01 -2.265219120e+00 -2.265219120e+00 +9.5678e-01 +1.4252e+00 -1.8024e+00 +7.8965e-02 +5.3873e-01
2530 0 +1.730795215e-01 -2.266920478e+00 -2.266920478e+00 +9.5652e-01 +1.4253e+00 -1.8024e+00 +7.8155e-02 +5.3897e-01
2538 0 +1.688141585e-01 -2.271185841e+00 -2.271185841e+00 +9.5558e-01 +1.4254e+00 -1.8024e+00 +7.5572e-02 +5.3981e-01
2547 0 +1.626965596e-01 -2.277303440e+00 -2.277303440e+00 +9.5352e-01 +1.4260e+00 -1.8025e+00 +7.0414e-02 +5.4094e-01
2563 0 +1.610093387e-01 -2.278990661e+00 -2.278990661e+00 +9.5288e-01 +1.4261e+00 -1.8025e+00 +6.8862e-02 +5.4127e-01
2565 0 +1.532565813e-01 -2.286743419e+00 -2.286743419e+00 +9.5282e-01 +1.4261e+00 -1.8029e+00 +6.9496e-02 +5.4101e-01
2601 0 +1.509272939e-01 -2.289072706e+00 -2.289072706e+00 +9.4899e-01 +1.4272e+00 -1.8034e+00 +6.0500e-02 +5.4298e-01
116873 0 +1.298858791e-01 -2.310114121e+00 -2.310114121e+00 -2.0114e-01 +1.3212e+00 -2.0331e-01 -7.2791e-01 -5.4474e-01
123376 0 +8.314415975e-02 -2.356855840e+00 -2.356855840e+00 -6.7487e-01 +1.2298e+00 -4.6518e-01 -7.7007e-01 -5.1899e-01
