% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 0 +1.199725939e-01 -2.320027406e+00 -2.320027406e+00 -1.2609e+00 -6.8248e-01 -5.1061e-01
328 0 +3.214438615e-02 -2.407855614e+00 -2.407855614e+00 +4.3439e-01 -8.8081e-03 -1.2788e+00
6909 0 +3.162188859e-02 -2.408378111e+00 -2.408378111e+00 +2.9047e-01 -2.1707e-02 +2.5094e-01
6989 0 +3.083210153e-02 -2.409167898e+00 -2.409167898e+00 +3.0801e-01 -1.7282e-02 +2.5784e-01
7102 0 +3.012018096e-02 -2.409879819e+00 -2.409879819e+00 +3.1923e-01 -1.4940e-02 +2.6008e-01
7201 0 +2.948940033e-02 -2.410510600e+00 -2.410510600e+00 +3.3757e-01 -1.0896e-02 +2.6527e-01
7311 0 +2.866541564e-02 -2.411334584e+00 -2.411334584e+00 +3.6097e-01 -6.2235e-03 +2.7093e-01
7495 0 +2.812293806e-02 -2.411877062e+00 -2.411877062e+00 +3.6940e-01 -4.1638e-03 +2.7582e-01
7628 0 +2.748844293e-02 -2.412511557e+00 -2.412511557e+00 +3.9435e-01 +4.8868e-04 +2.8174e-01
7774 0 +2.690228294e-02 -2.413097717e+00 -2.413097717e+00 +4.1885e-01 +4.7666e-03 +2.8773e-01
7930 0 +2.627522593e-02 -2.413724774e+00 -2.413724774e+00 +4.4231e-01 +8.8492e-03 +2.9545e-01
8252 0 +2.563947648e-02 -2.414360524e+00 -2.414360524e+00 +4.7927e-01 +1.4703e-02 +3.0527e-01
8477 0 +2.497756612e-02 -2.415022434e+00 -2.415022434e+00 +5.1767e-01 +2.0046e-02 +3.1535e-01
8924 0 +2.454440965e-02 -2.415455590e+00 -2.415455590e+00 +5.6105e-01 +2.5289e-02 +3.2521e-01
9690 0 +2.398253829e-02 -2.416017462e+00 -2.416017462e+00 +6.4975e-01 +3.4025e-02 +3.4546e-01
13290 0 +1.120160616e-02 -2.428798394e+00 -2.428798394e+00 +9.7351e-01 +2.1958e-01 +3.3104e-01
13394 0 +2.126819064e-03 -2.437873181e+00 -2.437873181e+00 +7.7641e-01 +2.4970e-01 +4.2061e-01
14117 0 +2.579923242e-04 -2.439742008e+00 -2.439742008e+00 +7.2613e-01 +2.6412e-01 +4.1790e-01
14152 0 +6.092601950e-05 -2.439939074e+00 -2.439939074e+00 +5.8420e-01 +2.6023e-01 +3.9399e-01
14175 0 +4.714957852e-05 -2.439952850e+00 -2.439952850e+00 +7.7460e-01 +2.6069e-01 +4.2625e-01
14184 0 +3.386950082e-06 -2.439996613e+00 -2.439996613e+00 +7.7879e-01 +2.5791e-01 +4.2644e-01
14254 0 +2.936765844e-06 -2.439997063e+00 -2.439997063e+00 +6.6092e-01 +2.6077e-01 +4.0697e-01
14295 0 +6.288613115e-07 -2.439999371e+00 -2.439999371e+00 +7.0438e-01 +2.5974e-01 +4.1543e-01
14435 0 +4.655582408e-07 -2.439999534e+00 -2.439999534e+00 +6.8420e-01 +2.6108e-01 +4.1160e-01
14444 0 +4.096343744e-07 -2.439999590e+00 -2.439999590e+00 +6.8450e-01 +2.6061e-01 +4.1159e-01
14446 0 +4.018824100e-07 -2.439999598e+00 -2.439999598e+00 +7.0496e-01 +2.5982e-01 +4.1453e-01
14454 0 +1.143347301e-07 -2.439999886e+00 -2.439999886e+00 +7.2425e-01 +2.5954e-01 +4.1806e-01
14457 0 +3.916575864e-08 -2.439999961e+00 -2.439999961e+00 +7.1136e-01 +2.6045e-01 +4.1646e-01
14574 0 +1.593135401e-08 -2.439999984e+00 -2.439999984e+00 +7.0792e-01 +2.6038e-01 +4.1582e-01
14593 0 +1.191349419e-08 -2.439999988e+00 -2.439999988e+00 +7.0946e-01 +2.6035e-01 +4.1607e-01
14614 0 +6.885725767e-09 -2.439999993e+00 -2.439999993e+00 +7.1138e-01 +2.6025e-01 +4.1620e-01
