% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
41 0 +1.680372499e-01 -1.023819628e+02 -1.023819628e+02 +7.4060e-02 -9.1494e-01
97 0 +1.378662446e-01 -1.024121338e+02 -1.024121338e+02 -6.7339e-02 +1.0248e+00
100 0 +8.024926974e-02 -1.024697507e+02 -1.024697507e+02 -9.2027e-02 +1.0464e+00
431 0 +7.369017729e-02 -1.024763098e+02 -1.024763098e+02 +9.4133e-01 -3.7249e-01
460 0 +6.850503007e-02 -1.024814950e+02 -1.024814950e+02 +9.4079e-01 -3.7248e-01
503 0 +6.295873190e-02 -1.024870413e+02 -1.024870413e+02 +1.0637e+00 -3.4623e-01
1566 0 +3.786057267e-02 -1.025121394e+02 -1.025121394e+02 +7.3236e-02 +7.8478e-03
1662 0 +1.300921370e-02 -1.025369908e+02 -1.025369908e+02 -1.7662e-01 +3.0757e-01
1670 0 +3.103291412e-03 -1.025468967e+02 -1.025468967e+02 -1.6820e-01 +3.7061e-01
1699 0 +1.222473727e-03 -1.025487775e+02 -1.025487775e+02 -1.6360e-01 +4.3965e-01
1711 0 +3.569127902e-04 -1.025496431e+02 -1.025496431e+02 -1.5110e-01 +5.3492e-01
1825 0 +2.487413782e-04 -1.025497513e+02 -1.025497513e+02 -1.5314e-01 +5.2640e-01
1835 0 +2.384271272e-04 -1.025497616e+02 -1.025497616e+02 -1.5542e-01 +5.1878e-01
1836 0 +1.603506074e-04 -1.025498396e+02 -1.025498396e+02 -1.5302e-01 +5.3643e-01
1840 0 +1.458809955e-04 -1.025498541e+02 -1.025498541e+02 -1.5336e-01 +5.3915e-01
1842 0 +8.673630465e-05 -1.025499133e+02 -1.025499133e+02 -1.4614e-01 +6.2672e-01
1857 0 +4.757954015e-05 -1.025499524e+02 -1.025499524e+02 -1.4650e-01 +6.1815e-01
1860 0 +4.324752904e-05 -1.025499568e+02 -1.025499568e+02 -1.3797e-01 +6.5497e-01
1862 0 +3.727302884e-05 -1.025499627e+02 -1.025499627e+02 -1.4845e-01 +5.8554e-01
1866 0 +3.627417371e-06 -1.025499964e+02 -1.025499964e+02 -1.3866e-01 +6.6010e-01
1867 0 +6.505809154e-07 -1.025499993e+02 -1.025499993e+02 -1.3558e-01 +6.9611e-01
1918 0 +5.351065653e-07 -1.025499995e+02 -1.025499995e+02 -1.3606e-01 +6.8357e-01
1929 0 +1.533159377e-08 -1.025500000e+02 -1.025500000e+02 -1.3575e-01 +6.8959e-01
1968 0 +2.259255893e-09 -1.025500000e+02 -1.025500000e+02 -1.3496e-01 +6.9616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
41 0 +1.763571979e-01 +2.141863572e+02 +2.141863572e+02 +6.9887e-02 -3.3916e-01
60 0 +8.249397363e-02 +2.140924940e+02 +2.140924940e+02 -2.6093e-01 +4.8620e-01
64 0 +3.217242140e-02 +2.140421724e+02 +2.140421724e+02 -1.0875e-01 +3.0002e-02
102 0 +1.119558774e-02 +2.140211956e+02 +2.140211956e+02 -9.5393e-02 +3.2058e-01
177 0 +4.996184542e-03 +2.140149962e+02 +2.140149962e+02 -5.8847e-01 +6.9670e-01
178 0 +2.560731181e-03 +2.140125607e+02 +2.140125607e+02 -3.5596e-01 +5.2994e-01
205 0 +1.864461248e-03 +2.140118645e+02 +2.140118645e+02 -3.9017e-01 +5.7153e-01
216 0 +3.066806384e-04 +2.140103067e+02 +2.140103067e+02 -5.2080e-01 +6.5434e-01
248 0 +1.931742942e-04 +2.140101932e+02 +2.140101932e+02 -5.4445e-01 +6.7541e-01
262 0 +3.550365389e-05 +2.140100355e+02 +2.140100355e+02 -4.9679e-01 +6.4013e-01
297 0 +3.924655175e-06 +2.140100039e+02 +2.140100039e+02 -4.5301e-01 +6.1008e-01
322 0 +2.890926368e-06 +2.140100029e+02 +2.140100029e+02 -4.3273e-01 +5.9604e-01
326 0 +6.533721830e-07 +2.140100007e+02 +2.140100007e+02 -3.8372e-01 +5.5908e-01
