% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.354097885e+02 +8.054397885e+02 +8.054397885e+02 -1.9382e+00 -1.0260e+00 +2.7285e-01 +1.3062e+00 -2.5318e+00 -3.4346e+00 -4.8253e-01 +1.7993e+00 +3.6154e+00 +9.8241e-01 -8.0606e-01 +1.4686e+00 +1.3839e+00 -1.4619e+00 -2.4648e-01 +2.5891e-01 -2.1487e-01 +2.4543e+00 +3.9824e-01 +1.1491e+00
16 0 +5.693776763e+02 +6.394076763e+02 +6.394076763e+02 -6.8332e-01 +1.8493e+00 +3.5644e-01 +3.3712e+00 +1.7900e-01 -1.9982e+00 +2.0171e+00 -7.4480e-01 -3.4279e+00 -2.3118e+00 +4.7845e-01 -2.0902e+00 +1.1137e+00 -9.7111e-01 -2.8920e+00 -1.0327e+00 +9.6849e-01 +2.6102e+00 -4.3506e+00 +1.9597e+00
34 0 +5.570194792e+02 +6.270494792e+02 +6.270494792e+02 -6.3134e-01 -1.4787e+00 +1.3190e-01 +4.1339e-01 +4.7137e-01 -3.8308e+00 +3.2043e+00 -1.0692e+00 -2.3167e+00 -1.8913e+00 -2.0899e+00 -1.2914e+00 -2.1045e+00 -5.2441e-01 -2.1830e+00 -2.3474e-01 -6.2657e-01 +4.0310e+00 -3.4199e+00 +1.1584e+00
41 0 +4.027741068e+02 +4.728041068e+02 +4.728041068e+02 +7.8948e-01 -2.6903e+00 +1.2086e-04 -9.6309e-01 +5.4440e-01 -3.0170e+00 -3.9881e-01 +1.4640e+00 -5.4587e-01 -3.5097e-01 -6.5304e-01 -1.4417e+00 +5.6333e-01 +2.0965e-01 -2.7675e+00 -2.1637e+00 +1.7024e+00 +4.6822e+00 -4.4656e+00 +1.9651e+00
68 0 +3.610199027e+02 +4.310499027e+02 +4.310499027e+02 -2.3572e-01 -1.2682e+00 -2.2211e+00 +1.6520e-01 -6.6160e-01 -6.4322e-01 +1.5398e-01 -9.3274e-01 -1.0937e+00 -1.1095e+00 -2.5966e+00 -2.4023e+00 +8.9518e-01 +1.1227e+00 -1.4482e+00 -3.3166e+00 +1.5679e+00 +3.4529e+00 -5.6173e+00 -2.1701e+00
128 0 +2.624916082e+02 +3.325216082e+02 +3.325216082e+02 -7.2448e-01 +3.8453e-01 -1.9043e+00 -4.4742e-01 -3.8460e-02 -6.0704e+00 -6.5745e-01 +2.6702e+00 -4.3366e+00 -5.8258e-01 -1.1501e+00 -1.7385e+00 +1.9185e+00 -5.6839e-01 -5.0768e-01 -3.1436e+00 +4.9494e-01 +5.5175e+00 -3.5940e+00 +1.9664e+00
218 0 +2.432903418e+02 +3.133203418e+02 +3.133203418e+02 -1.2379e-01 -3.7643e+00 -5.6500e+00 -6.2746e-01 -1.5238e+00 -5.1937e+00 -8.9460e-01 -6.9206e-01 -3.8133e+00 +6.1576e-01 -1.5607e+00 -1.7956e+00 +5.0920e+00 -2.0495e+00 -8.5767e-01 -6.1387e+00 +8.4641e-01 +4.4194e+00 -3.3424e+00 -1.8404e-01
269 0 +2.247223761e+02 +2.947523761e+02 +2.947523761e+02 +1.3471e+00 -4.8605e+00 -5.1891e+00 +5.8375e-02 -1.4997e+00 -5.2404e+00 -4.9833e-02 -9.2934e-01 -3.8915e+00 -1.6148e-01 -1.3231e+00 -2.5188e+00 +2.9398e+00 -2.3265e+00 -9.5926e-01 -5.2296e+00 +1.2157e+00 +5.1508e+00 -2.0055e+00 +8.8324e-01
286 0 +1.938071931e+02 +2.638371931e+02 +2.638371931e+02 +7.9694e-01 -3.8484e+00 -3.9004e+00 -9.7038e-01 -9.0708e-01 -5.8942e+00 -8.9890e-01 -3.8626e-01 -5.2905e+00 +1.4508e+00 -1.9875e+00 -2.1811e+00 +4.0035e+00 -1.4603e+00 -4.7459e-01 -4.6678e+00 +1.4150e+00 +6.2384e+00 -2.1554e+00 +5.1065e-01
523 0 +1.891502360e+02 +2.591802360e+02 +2.591802360e+02 -3.1803e-01 -3.1721e+00 -5.0483e+00 +6.9883e-01 -1.2174e-01 -4.7912e+00 -1.2171e+00 +9.7709e-01 -3.8391e+00 +9.9488e-01 -7.7024e-01 -2.0567e+00 +4.5724e+00 -3.0705e+00 -1.6619e+00 -5.1017e+00 +9.6298e-01 +2.4388e+00 -2.4629e+00 -8.2078e-02
