% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
11 0 +4.063650310e+01 +1.106665031e+02 +1.106665031e+02 -5.2785e-01 -5.5447e-01
18 0 +2.912667830e+01 +9.915667830e+01 +9.915667830e+01 -2.1923e+00 -2.4247e+00
24 0 +1.746215714e+01 +8.749215714e+01 +8.749215714e+01 -2.9109e+00 -5.8714e-01
60 0 +1.269350392e+01 +8.272350392e+01 +8.272350392e+01 -2.0286e+00 -1.1796e+00
82 0 +8.461951018e+00 +7.849195102e+01 +7.849195102e+01 -1.9009e+00 -2.1786e+00
138 0 +7.947195804e+00 +7.797719580e+01 +7.797719580e+01 -5.4575e-01 -3.3136e+00
151 0 +6.841712338e+00 +7.687171234e+01 +7.687171234e+01 -7.5158e-01 -3.1570e+00
153 0 +5.211488572e+00 +7.524148857e+01 +7.524148857e+01 -8.1586e-01 -2.9161e+00
161 0 +4.757659692e+00 +7.478765969e+01 +7.478765969e+01 -6.5119e-01 -2.9441e+00
181 0 +1.563936124e+00 +7.159393612e+01 +7.159393612e+01 -7.5719e-01 -2.5240e+00
205 0 +1.442100234e+00 +7.147210023e+01 +7.147210023e+01 -7.6035e-01 -2.8631e+00
213 0 +1.243186272e+00 +7.127318627e+01 +7.127318627e+01 -7.6599e-01 -2.8671e+00
224 0 +1.137658998e+00 +7.116765900e+01 +7.116765900e+01 -7.7081e-01 -2.8717e+00
241 0 +1.096293291e+00 +7.112629329e+01 +7.112629329e+01 -7.5708e-01 -2.8783e+00
242 0 +1.071168257e+00 +7.110116826e+01 +7.110116826e+01 -7.6733e-01 -2.8786e+00
247 0 +1.029087560e+00 +7.105908756e+01 +7.105908756e+01 -7.5915e-01 -2.8832e+00
256 0 +1.011260761e+00 +7.104126076e+01 +7.104126076e+01 -7.5271e-01 -2.8939e+00
263 0 +9.985971130e-01 +7.102859711e+01 +7.102859711e+01 -7.4455e-01 -2.8940e+00
1928 0 +5.385909521e-01 +7.056859095e+01 +7.056859095e+01 -8.4273e-01 -2.5162e+00
2194 0 +1.247081413e-01 +7.015470814e+01 +7.015470814e+01 -8.6943e-01 -2.4841e+00
2487 0 +2.307057060e-02 +7.005307057e+01 +7.005307057e+01 -8.5110e-01 -2.4996e+00
2492 0 +3.339500102e-03 +7.003333950e+01 +7.003333950e+01 -8.4971e-01 -2.4948e+00
2582 0 +1.243097200e-03 +7.003124310e+01 +7.003124310e+01 -8.4810e-01 -2.4971e+00
2584 0 +5.193187630e-04 +7.003051932e+01 +7.003051932e+01 -8.5191e-01 -2.4954e+00
2631 0 +4.137329607e-04 +7.003041373e+01 +7.003041373e+01 -8.4908e-01 -2.4966e+00
2642 0 +1.341824903e-04 +7.003013418e+01 +7.003013418e+01 -8.5039e-01 -2.4957e+00
2723 0 +2.958806458e-05 +7.003002959e+01 +7.003002959e+01 -8.5049e-01 -2.4958e+00
2741 0 +1.891752098e-05 +7.003001892e+01 +7.003001892e+01 -8.5012e-01 -2.4961e+00
2745 0 +5.047315028e-07 +7.003000050e+01 +7.003000050e+01 -8.5045e-01 -2.4960e+00
2809 0 +1.646216532e-07 +7.003000016e+01 +7.003000016e+01 -8.5038e-01 -2.4960e+00
2899 0 +1.823723039e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
2916 0 +2.328746973e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +2.186284318e+02 +2.960184318e+02 +2.960184318e+02 +1.7006e+00 -1.6849e+00
4 0 +1.572693694e+01 +9.311693694e+01 +9.311693694e+01 +3.5802e+00 +2.7098e+00
8 0 +1.176151499e+01 +8.915151499e+01 +8.915151499e+01 +3.2452e+00 +5.1828e+00
34 0 +5.323172223e+00 +8.271317222e+01 +8.271317222e+01 +2.6646e+00 +5.0737e+00
92 0 +3.344288782e-01 +7.772442888e+01 +7.772442888e+01 +3.9239e+00 +3.3757e+00
2117 0 +8.982506006e-02 +7.747982506e+01 +7.747982506e+01 +3.9525e+00 +3.3546e+00
2300 0 +1.794454386e-02 +7.740794454e+01 +7.740794454e+01 +3.9482e+00 +3.3532e+00
2373 0 +1.172646349e-03 +7.739117265e+01 +7.739117265e+01 +3.9483e+00 +3.3476e+00
2476 0 +6.246872308e-04 +7.739062469e+01 +7.739062469e+01 +3.9473e+00 +3.3485e+00
2513 0 +4.534660453e-04 +7.739045347e+01 +7.739045347e+01 +3.9467e+00 +3.3508e+00
2532 0 +2.222397481e-04 +7.739022224e+01 +7.739022224e+01 +3.9470e+00 +3.3494e+00
2540 0 +1.639081829e-05 +7.739001639e+01 +7.739001639e+01 +3.9473e+00 +3.3495e+00
2576 0 +7.247741337e-06 +7.739000725e+01 +7.739000725e+01 +3.9472e+00 +3.3497e+00
2632 0 +3.456521114e-06 +7.739000346e+01 +7.739000346e+01 +3.9473e+00 +3.3495e+00
2694 0 +1.771764886e-07 +7.739000018e+01 +7.739000018e+01 +3.9472e+00 +3.3496e+00
