% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.025267115e+02 +3.725567115e+02 +3.725567115e+02 +2.9071e+00 -2.0942e+00 -4.1568e-01 -1.5454e+00 +3.5621e+00 -5.1418e-01 +6.7920e-01 -1.8432e+00 +1.3018e+00 +1.5184e+00
5 0 +2.804335775e+02 +3.504635775e+02 +3.504635775e+02 +2.1650e+00 -2.2783e+00 +3.3435e-01 +6.4127e-01 -2.3310e-01 -2.9545e+00 +1.0478e+00 -1.3693e+00 -2.2414e+00 +2.2477e+00
8 0 +2.195830256e+02 +2.896130256e+02 +2.896130256e+02 -9.3697e-01 -2.3476e+00 +2.0736e-01 -6.6737e-01 -1.3144e+00 -3.5837e+00 -1.2040e+00 -1.9217e+00 -1.7403e+00 -3.5650e-01
35 0 +2.033627484e+02 +2.733927484e+02 +2.733927484e+02 -1.4665e+00 -3.6832e+00 -1.3834e+00 +3.8941e+00 +1.4631e-01 -5.0245e+00 +4.2150e-02 +1.2797e+00 -2.0437e+00 +1.4173e-01
37 0 +1.725311826e+02 +2.425611826e+02 +2.425611826e+02 -8.4465e-03 -2.6567e+00 -1.1737e+00 -3.5780e-01 -2.2027e-01 -6.5153e+00 -4.5833e-01 -2.5566e+00 -1.3117e-01 -2.5130e+00
71 0 +1.510557397e+02 +2.210857397e+02 +2.210857397e+02 -1.1359e-01 -3.8132e+00 -4.8463e+00 -1.1037e+00 -7.4496e-01 -4.6370e+00 -1.0106e+00 +1.8478e+00 -2.6631e+00 -1.6921e-01
84 0 +1.233010865e+02 +1.933310865e+02 +1.933310865e+02 -2.3515e+00 -1.4079e+00 -2.2300e+00 +1.4073e+00 +2.4806e-01 -4.6145e+00 -1.0877e+00 +1.6948e+00 -3.4510e+00 -9.5800e-01
90 0 +1.053937802e+02 +1.754237802e+02 +1.754237802e+02 -3.3467e-01 -4.3123e+00 -2.7697e+00 +1.0254e+00 -1.0657e+00 -3.8041e+00 -1.0971e+00 -1.2725e+00 -1.9814e+00 -3.4989e-02
142 0 +9.676965138e+01 +1.667996514e+02 +1.667996514e+02 -2.8460e+00 -2.4395e+00 -2.2958e+00 -4.4514e-01 -5.8490e-01 -3.6653e+00 -7.9553e-01 -2.2480e-01 -2.0363e+00 -1.7454e-02
148 0 +8.538725488e+01 +1.554172549e+02 +1.554172549e+02 -6.7109e-01 -1.8684e+00 -4.4211e+00 -8.4426e-01 -5.7754e-01 -2.6531e+00 +3.6635e-01 +2.3147e+00 -3.4657e+00 +1.5641e+00
252 0 +7.835377344e+01 +1.483837734e+02 +1.483837734e+02 -5.6147e-01 -1.7353e+00 -3.4994e+00 -9.1756e-01 +1.5283e-01 -3.8236e+00 -1.1594e+00 +2.3920e+00 -2.3112e+00 +1.0731e-01
362 0 +7.633624941e+01 +1.463662494e+02 +1.463662494e+02 -7.0161e-01 -2.1576e+00 -3.6444e+00 -1.4601e+00 +5.3690e-01 -4.0678e+00 -1.5438e+00 +2.2337e+00 -1.7191e+00 -2.9764e-01
