% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.102443996e+01 +1.410544400e+02 +1.410544400e+02 -5.9997e-01 -2.9333e+00 -6.2840e-03
17 0 +5.981444774e+01 +1.298444477e+02 +1.298444477e+02 -2.0867e+00 -3.6013e+00 -9.6515e-01
25 0 +3.437762921e+01 +1.044076292e+02 +1.044076292e+02 -1.0856e+00 -2.5895e+00 -2.4584e+00
61 0 +3.013067712e+01 +1.001606771e+02 +1.001606771e+02 -7.4055e-01 -1.1059e+00 -4.0603e+00
62 0 +2.701707857e+01 +9.704707857e+01 +9.704707857e+01 -1.3516e+00 -3.6171e+00 -4.7665e+00
64 0 +1.394302536e+01 +8.397302536e+01 +8.397302536e+01 -3.1614e-01 -1.7400e+00 -3.9608e+00
97 0 +1.009574346e+01 +8.012574346e+01 +8.012574346e+01 -2.3826e+00 -3.9267e+00 -4.5815e+00
185 0 +7.329649077e+00 +7.735964908e+01 +7.735964908e+01 -1.0024e+00 -3.9116e+00 -3.7852e+00
217 0 +6.314465931e+00 +7.634446593e+01 +7.634446593e+01 -1.0217e+00 -3.9493e+00 -3.7647e+00
237 0 +6.172383035e+00 +7.620238304e+01 +7.620238304e+01 -1.0154e+00 -3.9434e+00 -3.7928e+00
297 0 +6.084073951e+00 +7.611407395e+01 +7.611407395e+01 -1.0181e+00 -3.9396e+00 -3.7858e+00
343 0 +6.019866225e+00 +7.604986623e+01 +7.604986623e+01 -1.0090e+00 -3.9401e+00 -3.7720e+00
1142 0 +4.847251460e+00 +7.487725146e+01 +7.487725146e+01 -8.9962e-01 -2.6939e+00 -3.0373e+00
1212 0 +4.238249405e+00 +7.426824940e+01 +7.426824940e+01 -6.4529e-01 -1.8807e+00 -3.3212e+00
1277 0 +3.141369248e+00 +7.317136925e+01 +7.317136925e+01 -6.2045e-01 -1.9747e+00 -3.5303e+00
1374 0 +2.655695132e+00 +7.268569513e+01 +7.268569513e+01 -5.9591e-01 -1.8288e+00 -3.3499e+00
2959 0 +2.454023450e+00 +7.248402345e+01 +7.248402345e+01 -6.2383e-01 -1.8843e+00 -3.4492e+00
3193 0 +1.362689423e+00 +7.139268942e+01 +7.139268942e+01 -6.3357e-01 -1.9132e+00 -3.4258e+00
3343 0 +1.223746780e+00 +7.125374678e+01 +7.125374678e+01 -6.3460e-01 -1.8648e+00 -3.3764e+00
3371 0 +1.102172685e+00 +7.113217268e+01 +7.113217268e+01 -6.5311e-01 -1.9050e+00 -3.4068e+00
3428 0 +1.073290808e+00 +7.110329081e+01 +7.110329081e+01 -6.4610e-01 -1.9099e+00 -3.4200e+00
3431 0 +1.009952739e+00 +7.103995274e+01 +7.103995274e+01 -6.3777e-01 -1.8859e+00 -3.3911e+00
3576 0 +9.963498866e-01 +7.102634989e+01 +7.102634989e+01 -6.4283e-01 -1.8922e+00 -3.3991e+00
6279 0 +7.136080538e-01 +7.074360805e+01 +7.074360805e+01 -8.4532e-01 -2.4571e+00 -3.9712e+00
11032 0 +5.699781241e-01 +7.059997812e+01 +7.059997812e+01 -8.2089e-01 -2.4742e+00 -3.9664e+00
11071 0 +4.207295226e-01 +7.045072952e+01 +7.045072952e+01 -8.3655e-01 -2.4599e+00 -3.9600e+00
11115 0 +3.256253941e-01 +7.035562539e+01 +7.035562539e+01 -8.6563e-01 -2.4921e+00 -3.9917e+00
11192 0 +1.914192871e-02 +7.004914193e+01 +7.004914193e+01 -8.5163e-01 -2.4983e+00 -3.9885e+00
11520 0 +8.768358231e-03 +7.003876836e+01 +7.003876836e+01 -8.4748e-01 -2.4913e+00 -3.9822e+00
11948 0 +7.606916283e-03 +7.003760692e+01 +7.003760692e+01 -8.4894e-01 -2.4933e+00 -3.9845e+00
12168 0 +4.804075729e-03 +7.003480408e+01 +7.003480408e+01 -8.5193e-01 -2.4995e+00 -3.9841e+00
12278 0 +3.368110068e-03 +7.003336811e+01 +7.003336811e+01 -8.5234e-01 -2.4985e+00 -3.9815e+00
12319 0 +1.464219131e-03 +7.003146422e+01 +7.003146422e+01 -8.5044e-01 -2.4969e+00 -3.9837e+00
12411 0 +7.285041154e-04 +7.003072850e+01 +7.003072850e+01 -8.5146e-01 -2.4967e+00 -3.9829e+00
12501 0 +5.795969865e-04 +7.003057960e+01 +7.003057960e+01 -8.5131e-01 -2.4965e+00 -3.9826e+00
