% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
8 0 +1.395137530e+03 +1.465167530e+03 +1.465167530e+03
20 0 +1.209955086e+03 +1.279985086e+03 +1.279985086e+03
44 0 +1.170204191e+03 +1.240234191e+03 +1.240234191e+03
49 0 +1.147808344e+03 +1.217838344e+03 +1.217838344e+03
77 0 +1.043634470e+03 +1.113664470e+03 +1.113664470e+03
99 0 +8.798108995e+02 +9.498408995e+02 +9.498408995e+02
213 0 +8.681808075e+02 +9.382108075e+02 +9.382108075e+02
243 0 +8.354976088e+02 +9.055276088e+02 +9.055276088e+02
256 0 +8.137717840e+02 +8.838017840e+02 +8.838017840e+02
262 0 +7.529727759e+02 +8.230027759e+02 +8.230027759e+02
301 0 +7.200642391e+02 +7.900942391e+02 +7.900942391e+02
322 0 +6.575342112e+02 +7.275642112e+02 +7.275642112e+02
413 0 +6.042801742e+02 +6.743101742e+02 +6.743101742e+02
441 0 +5.587374507e+02 +6.287674507e+02 +6.287674507e+02
448 0 +5.338521384e+02 +6.038821384e+02 +6.038821384e+02
494 0 +5.234128785e+02 +5.934428785e+02 +5.934428785e+02
558 0 +5.036719525e+02 +5.737019525e+02 +5.737019525e+02
663 0 +4.527453365e+02 +5.227753365e+02 +5.227753365e+02
731 0 +3.802566843e+02 +4.502866843e+02 +4.502866843e+02
1348 0 +3.343404531e+02 +4.043704531e+02 +4.043704531e+02
2510 0 +3.115738685e+02 +3.816038685e+02 +3.816038685e+02
2550 0 +2.900229281e+02 +3.600529281e+02 +3.600529281e+02
2580 0 +2.715574327e+02 +3.415874327e+02 +3.415874327e+02
2626 0 +2.468659851e+02 +3.168959851e+02 +3.168959851e+02
2664 0 +2.427297864e+02 +3.127597864e+02 +3.127597864e+02
2673 0 +2.368046677e+02 +3.068346677e+02 +3.068346677e+02
2706 0 +2.280076989e+02 +2.980376989e+02 +2.980376989e+02
2773 0 +2.159289656e+02 +2.859589656e+02 +2.859589656e+02
2796 0 +2.132261666e+02 +2.832561666e+02 +2.832561666e+02
2800 0 +2.061581080e+02 +2.761881080e+02 +2.761881080e+02
2829 0 +1.950421427e+02 +2.650721427e+02 +2.650721427e+02
2841 0 +1.922268549e+02 +2.622568549e+02 +2.622568549e+02
2871 0 +1.787688438e+02 +2.487988438e+02 +2.487988438e+02
2915 0 +1.574268844e+02 +2.274568844e+02 +2.274568844e+02
2969 0 +1.546197691e+02 +2.246497691e+02 +2.246497691e+02
3002 0 +1.370167870e+02 +2.070467870e+02 +2.070467870e+02
3054 0 +1.346795730e+02 +2.047095730e+02 +2.047095730e+02
3094 0 +1.301953400e+02 +2.002253400e+02 +2.002253400e+02
3117 0 +1.262444773e+02 +1.962744773e+02 +1.962744773e+02
3156 0 +1.165443406e+02 +1.865743406e+02 +1.865743406e+02
3206 0 +1.074869143e+02 +1.775169143e+02 +1.775169143e+02
3368 0 +1.049890437e+02 +1.750190437e+02 +1.750190437e+02
3416 0 +1.037412015e+02 +1.737712015e+02 +1.737712015e+02
3430 0 +1.019813419e+02 +1.720113419e+02 +1.720113419e+02
3487 0 +9.942176558e+01 +1.694517656e+02 +1.694517656e+02
3523 0 +9.771005055e+01 +1.677400506e+02 +1.677400506e+02
3559 0 +9.445447363e+01 +1.644844736e+02 +1.644844736e+02
3601 0 +9.291832809e+01 +1.629483281e+02 +1.629483281e+02
3664 0 +9.079269594e+01 +1.608226959e+02 +1.608226959e+02
3879 0 +8.898571004e+01 +1.590157100e+02 +1.590157100e+02
4038 0 +8.698648959e+01 +1.570164896e+02 +1.570164896e+02
4396 0 +8.509465365e+01 +1.551246537e+02 +1.551246537e+02
18682 0 +7.557036548e+01 +1.456003655e+02 +1.456003655e+02
18778 0 +7.253864407e+01 +1.425686441e+02 +1.425686441e+02
18862 0 +7.140609869e+01 +1.414360987e+02 +1.414360987e+02
18883 0 +6.839675738e+01 +1.384267574e+02 +1.384267574e+02
18999 0 +6.610705486e+01 +1.361370549e+02 +1.361370549e+02
19014 0 +6.178044452e+01 +1.318104445e+02 +1.318104445e+02
19137 0 +6.158660595e+01 +1.316166060e+02 +1.316166060e+02
19226 0 +5.940463886e+01 +1.294346389e+02 +1.294346389e+02
19274 0 +5.810843153e+01 +1.281384315e+02 +1.281384315e+02
19308 0 +5.665607744e+01 +1.266860774e+02 +1.266860774e+02
19317 0 +5.574269342e+01 +1.257726934e+02 +1.257726934e+02
19323 0 +5.406789373e+01 +1.240978937e+02 +1.240978937e+02
19341 0 +5.300443360e+01 +1.230344336e+02 +1.230344336e+02
19519 0 +5.241874749e+01 +1.224487475e+02 +1.224487475e+02
19563 0 +5.042455133e+01 +1.204545513e+02 +1.204545513e+02
19641 0 +4.915103870e+01 +1.191810387e+02 +1.191810387e+02
19679 0 +4.853143818e+01 +1.185614382e+02 +1.185614382e+02
19945 0 +4.785714545e+01 +1.178871454e+02 +1.178871454e+02
20153 0 +4.644634635e+01 +1.164763464e+02 +1.164763464e+02
20559 0 +4.570560273e+01 +1.157356027e+02 +1.157356027e+02
39622 0 +4.365404111e+01 +1.136840411e+02 +1.136840411e+02
39740 0 +4.103379225e+01 +1.110637923e+02 +1.110637923e+02
39841 0 +3.970907965e+01 +1.097390797e+02 +1.097390797e+02
39953 0 +3.542593138e+01 +1.054559314e+02 +1.054559314e+02
40072 0 +3.366404848e+01 +1.036940485e+02 +1.036940485e+02
40082 0 +3.218090618e+01 +1.022109062e+02 +1.022109062e+02
40212 0 +3.157866943e+01 +1.016086694e+02 +1.016086694e+02
40215 0 +3.065978179e+01 +1.006897818e+02 +1.006897818e+02
40296 0 +2.830674969e+01 +9.833674969e+01 +9.833674969e+01
40311 0 +2.790366252e+01 +9.793366252e+01 +9.793366252e+01
40452 0 +2.618848645e+01 +9.621848645e+01 +9.621848645e+01
41008 0 +2.474729778e+01 +9.477729778e+01 +9.477729778e+01
41249 0 +2.448514234e+01 +9.451514234e+01 +9.451514234e+01
41330 0 +2.374022760e+01 +9.377022760e+01 +9.377022760e+01
41405 0 +2.292653686e+01 +9.295653686e+01 +9.295653686e+01
41568 0 +2.260629324e+01 +9.263629324e+01 +9.263629324e+01
41634 0 +2.232817168e+01 +9.235817168e+01 +9.235817168e+01
41916 0 +2.180264429e+01 +9.183264429e+01 +9.183264429e+01
42305 0 +2.133636403e+01 +9.136636403e+01 +9.136636403e+01
71291 0 +2.066919901e+01 +9.069919901e+01 +9.069919901e+01
71317 0 +2.033749609e+01 +9.036749609e+01 +9.036749609e+01
71505 0 +1.978228200e+01 +8.981228200e+01 +8.981228200e+01
71658 0 +1.917104120e+01 +8.920104120e+01 +8.920104120e+01
71679 0 +1.890311797e+01 +8.893311797e+01 +8.893311797e+01
71951 0 +1.846431817e+01 +8.849431817e+01 +8.849431817e+01
72116 0 +1.753196607e+01 +8.756196607e+01 +8.756196607e+01
72302 0 +1.727045553e+01 +8.730045553e+01 +8.730045553e+01
73049 0 +1.676516669e+01 +8.679516669e+01 +8.679516669e+01
73130 0 +1.657218161e+01 +8.660218161e+01 +8.660218161e+01
74044 0 +1.617564487e+01 +8.620564487e+01 +8.620564487e+01
135225 0 +1.514904999e+01 +8.517904999e+01 +8.517904999e+01
135347 0 +1.508458446e+01 +8.511458446e+01 +8.511458446e+01
135419 0 +1.395488914e+01 +8.398488914e+01 +8.398488914e+01
