% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
71 0 +1.881799783e+02 +3.613997827e+01 +3.613997827e+01
77 0 +1.614753700e+02 +9.435370024e+00 +9.435370024e+00
84 0 +1.444270941e+02 -7.612905860e+00 -7.612905860e+00
94 0 +1.078851609e+02 -4.415483905e+01 -4.415483905e+01
154 0 +9.145480050e+01 -6.058519950e+01 -6.058519950e+01
214 0 +7.894553923e+01 -7.309446077e+01 -7.309446077e+01
239 0 +7.737137603e+01 -7.466862397e+01 -7.466862397e+01
259 0 +7.025066965e+01 -8.178933035e+01 -8.178933035e+01
303 0 +5.822319353e+01 -9.381680647e+01 -9.381680647e+01
359 0 +5.461520930e+01 -9.742479070e+01 -9.742479070e+01
368 0 +5.261453483e+01 -9.942546517e+01 -9.942546517e+01
384 0 +4.783290610e+01 -1.042070939e+02 -1.042070939e+02
404 0 +4.524824659e+01 -1.067917534e+02 -1.067917534e+02
406 0 +3.518621312e+01 -1.168537869e+02 -1.168537869e+02
450 0 +3.460270881e+01 -1.174372912e+02 -1.174372912e+02
465 0 +3.209940266e+01 -1.199405973e+02 -1.199405973e+02
512 0 +2.917740472e+01 -1.228625953e+02 -1.228625953e+02
572 0 +2.636982855e+01 -1.256701715e+02 -1.256701715e+02
576 0 +2.618997598e+01 -1.258500240e+02 -1.258500240e+02
596 0 +1.948003558e+01 -1.325599644e+02 -1.325599644e+02
614 0 +1.596965243e+01 -1.360703476e+02 -1.360703476e+02
641 0 +1.434598442e+01 -1.376940156e+02 -1.376940156e+02
676 0 +1.271421585e+01 -1.393257842e+02 -1.393257842e+02
735 0 +1.187722159e+01 -1.401627784e+02 -1.401627784e+02
770 0 +1.140957755e+01 -1.406304224e+02 -1.406304224e+02
794 0 +1.096699188e+01 -1.410730081e+02 -1.410730081e+02
865 0 +9.943821111e+00 -1.420961789e+02 -1.420961789e+02
873 0 +9.041986669e+00 -1.429980133e+02 -1.429980133e+02
878 0 +7.341620110e+00 -1.446983799e+02 -1.446983799e+02
887 0 +6.069484767e+00 -1.459705152e+02 -1.459705152e+02
915 0 +5.994874225e+00 -1.460451258e+02 -1.460451258e+02
922 0 +5.535676885e+00 -1.465043231e+02 -1.465043231e+02
930 0 +5.285400237e+00 -1.467545998e+02 -1.467545998e+02
941 0 +5.181945799e+00 -1.468580542e+02 -1.468580542e+02
963 0 +4.773969799e+00 -1.472660302e+02 -1.472660302e+02
1001 0 +4.025606569e+00 -1.480143934e+02 -1.480143934e+02
1008 0 +2.276621099e+00 -1.497633789e+02 -1.497633789e+02
1125 0 +2.040674061e+00 -1.499993259e+02 -1.499993259e+02
1156 0 +1.665359745e+00 -1.503746403e+02 -1.503746403e+02
1260 0 +1.615640526e+00 -1.504243595e+02 -1.504243595e+02
1278 0 +1.149684021e+00 -1.508903160e+02 -1.508903160e+02
1302 0 +1.058197432e+00 -1.509818026e+02 -1.509818026e+02
1315 0 +8.641257762e-01 -1.511758742e+02 -1.511758742e+02
1367 0 +7.870822730e-01 -1.512529177e+02 -1.512529177e+02
1490 0 +7.512871303e-01 -1.512887129e+02 -1.512887129e+02
1513 0 +6.830062226e-01 -1.513569938e+02 -1.513569938e+02
