% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.659965290e+01 +4.615965290e+01 +4.615965290e+01 +2.4792e+00 +3.0133e-01 -2.9520e+00
6 0 +2.139965610e+01 +1.095965610e+01 +1.095965610e+01 +7.4869e-01 -3.6721e-01 -1.9674e+00
16 0 +2.096497568e+01 +1.052497568e+01 +1.052497568e+01 +7.1258e-01 +2.3388e+00 +4.9531e-01
17 0 +6.322767741e+00 -4.117232259e+00 -4.117232259e+00 +2.3563e+00 +1.0762e+00 -8.1342e-01
70 0 +2.704301020e+00 -7.735698980e+00 -7.735698980e+00 -7.1832e-01 +5.2102e-01 -1.0108e+00
154 0 +2.082582673e+00 -8.357417327e+00 -8.357417327e+00 +1.4489e+00 +1.2672e+00 -6.0151e-01
170 0 +1.982985195e+00 -8.457014805e+00 -8.457014805e+00 +6.0474e-01 +9.8907e-01 -6.9376e-01
901 0 +3.145747550e-02 -1.040854252e+01 -1.040854252e+01 +3.4828e+00 +1.6737e+00 +2.1451e+00
1013 0 +1.595478540e-02 -1.042404521e+01 -1.042404521e+01 +3.9523e+00 +1.2691e+00 +1.2208e+00
1081 0 +3.184248032e-03 -1.043681575e+01 -1.043681575e+01 +3.9223e+00 +1.3533e+00 +1.2704e+00
1132 0 +5.824194198e-04 -1.043941758e+01 -1.043941758e+01 +4.0907e+00 +1.2045e+00 +1.0772e+00
1159 0 +2.155416063e-04 -1.043978446e+01 -1.043978446e+01 +3.8010e+00 +1.5467e+00 +1.4947e+00
1180 0 +1.560943243e-04 -1.043984391e+01 -1.043984391e+01 +3.7599e+00 +1.5133e+00 +1.6333e+00
1208 0 +3.827099644e-05 -1.043996173e+01 -1.043996173e+01 +3.7702e+00 +1.5167e+00 +1.5592e+00
1215 0 +3.070135398e-05 -1.043996930e+01 -1.043996930e+01 +3.7628e+00 +1.5386e+00 +1.5615e+00
1218 0 +2.837052894e-05 -1.043997163e+01 -1.043997163e+01 +4.0362e+00 +1.2273e+00 +1.2049e+00
1220 0 +1.384585764e-05 -1.043998615e+01 -1.043998615e+01 +3.8512e+00 +1.4415e+00 +1.4314e+00
1228 0 +9.880505010e-06 -1.043999012e+01 -1.043999012e+01 +3.7843e+00 +1.5113e+00 +1.5520e+00
1241 0 +1.668675340e-06 -1.043999833e+01 -1.043999833e+01 +3.8637e+00 +1.4090e+00 +1.4614e+00
1244 0 +1.416186128e-06 -1.043999858e+01 -1.043999858e+01 +3.9000e+00 +1.3848e+00 +1.3930e+00
1255 0 +2.404863029e-07 -1.043999976e+01 -1.043999976e+01 +3.9334e+00 +1.3345e+00 +1.3437e+00
1274 0 +9.415945357e-09 -1.043999999e+01 -1.043999999e+01 +3.9179e+00 +1.3522e+00 +1.3702e+00
