% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
11 0 +5.094942734e-01 -9.930505727e+00 -9.930505727e+00 +1.3179e+00 +1.3212e+00
70 0 +4.977910399e-01 -9.942208960e+00 -9.942208960e+00 +9.1678e-01 +1.3596e+00
82 0 +4.825199189e-01 -9.957480081e+00 -9.957480081e+00 +9.5970e-01 +1.3746e+00
97 0 +4.738350886e-01 -9.966164911e+00 -9.966164911e+00 +1.0026e+00 +1.3715e+00
98 0 +4.645926991e-01 -9.975407301e+00 -9.975407301e+00 +1.0315e+00 +1.3870e+00
140 0 +4.551489382e-01 -9.984851062e+00 -9.984851062e+00 +1.0475e+00 +1.3771e+00
157 0 +4.347047203e-01 -1.000529528e+01 -1.000529528e+01 +1.0912e+00 +1.3777e+00
161 0 +4.259224873e-01 -1.001407751e+01 -1.001407751e+01 +1.1088e+00 +1.3818e+00
166 0 +3.913932016e-01 -1.004860680e+01 -1.004860680e+01 +1.1657e+00 +1.3821e+00
170 0 +3.623928292e-01 -1.007760717e+01 -1.007760717e+01 +1.2052e+00 +1.3789e+00
172 0 +3.451704281e-01 -1.009482957e+01 -1.009482957e+01 +1.2291e+00 +1.3769e+00
173 0 +3.354341618e-01 -1.010456584e+01 -1.010456584e+01 +1.2494e+00 +1.3844e+00
177 0 +3.010746907e-01 -1.013892531e+01 -1.013892531e+01 +1.2913e+00 +1.3815e+00
179 0 +2.920946521e-01 -1.014790535e+01 -1.014790535e+01 +1.3074e+00 +1.3834e+00
180 0 +2.795071763e-01 -1.016049282e+01 -1.016049282e+01 +1.3199e+00 +1.3757e+00
181 0 +2.240646252e-01 -1.021593537e+01 -1.021593537e+01 +1.4133e+00 +1.3829e+00
185 0 +2.054079686e-01 -1.023459203e+01 -1.023459203e+01 +1.4525e+00 +1.3840e+00
187 0 +1.655283058e-01 -1.027447169e+01 -1.027447169e+01 +1.5451e+00 +1.3739e+00
189 0 +1.419508590e-01 -1.029804914e+01 -1.029804914e+01 +1.6530e+00 +1.3819e+00
196 0 +1.064133561e-01 -1.033358664e+01 -1.033358664e+01 +2.0357e+00 +1.3978e+00
199 0 +8.996048485e-02 -1.035003952e+01 -1.035003952e+01 +1.9709e+00 +1.3720e+00
201 0 +6.701922484e-02 -1.037298078e+01 -1.037298078e+01 +2.1777e+00 +1.3904e+00
203 0 +1.920007591e-02 -1.042079992e+01 -1.042079992e+01 +2.8704e+00 +1.3966e+00
207 0 +1.491976720e-02 -1.042508023e+01 -1.042508023e+01 +3.4453e+00 +1.4022e+00
213 0 +3.712261083e-04 -1.043962877e+01 -1.043962877e+01 +3.4865e+00 +1.3739e+00
225 0 +9.298118604e-06 -1.043999070e+01 -1.043999070e+01 +3.7201e+00 +1.3666e+00
239 0 +6.559779736e-06 -1.043999344e+01 -1.043999344e+01 +3.7930e+00 +1.3591e+00
246 0 +1.818007830e-06 -1.043999818e+01 -1.043999818e+01 +3.8399e+00 +1.3595e+00
250 0 +5.980142301e-07 -1.043999940e+01 -1.043999940e+01 +3.9146e+00 +1.3660e+00
253 0 +5.386180639e-07 -1.043999946e+01 -1.043999946e+01 +4.0026e+00 +1.3618e+00
262 0 +3.809619979e-07 -1.043999962e+01 -1.043999962e+01 +3.9431e+00 +1.3652e+00
263 0 +2.702188695e-09 -1.044000000e+01 -1.044000000e+01 +3.9275e+00 +1.3623e+00
