% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232971030e+01 +7.188971030e+01 +7.188971030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.702171191e+01 +6.658171191e+01 +6.658171191e+01 -1.2740e+00 +1.4119e+00 +7.9946e-01 -2.0493e+00 +1.4001e-01 -1.4212e+00 -5.0149e-01 +3.4288e-01 +1.9509e+00 -2.3900e+00 -1.9998e-02 -1.9227e+00 +1.5410e+00 +2.0974e-02 -2.3929e+00 -3.3535e+00 +1.8798e-01 +2.2022e+00 -6.8137e-01 -4.9242e-01
28 0 +7.367973279e+01 +6.323973279e+01 +6.323973279e+01 -9.8267e-01 +3.8051e-01 -8.2153e-01 -2.6315e+00 -4.0312e+00 -3.6064e+00 -7.1855e-01 +5.9846e-01 +3.4360e+00 -2.1724e+00 +1.9889e-01 +5.1651e-01 -1.2857e+00 -1.4883e+00 +2.7466e-01 -2.9622e+00 -9.6891e-01 -3.2422e-02 -3.8866e-02 +3.5504e-01
72 0 +6.168892228e+01 +5.124892228e+01 +5.124892228e+01 +2.7150e-01 -2.3674e+00 +3.0330e-01 -2.7231e-01 -1.3911e+00 -2.7645e+00 -1.1972e-01 +1.1288e+00 +3.0781e+00 -2.2941e+00 -5.7489e-01 -7.6125e-01 -9.1647e-01 +6.8160e-01 -9.3072e-01 -3.8431e+00 -3.2307e+00 +3.9976e+00 +1.5965e+00 +6.8586e-01
153 0 +6.069822976e+01 +5.025822976e+01 +5.025822976e+01 -1.9333e+00 -7.4374e-01 +2.6902e+00 -2.4082e+00 -2.6751e+00 -2.2534e+00 +1.6006e+00 +4.0303e-03 +1.4028e+00 -2.9645e+00 -1.1067e+00 -9.0691e-01 -3.2062e+00 +7.4675e-01 -6.7079e-01 -3.8979e+00 -1.8072e+00 +1.5188e+00 -7.4404e-01 -1.2475e+00
189 0 +5.641514477e+01 +4.597514477e+01 +4.597514477e+01 -4.8020e-01 -4.1383e+00 +1.9431e+00 -1.1745e+00 -3.0572e+00 -4.0291e+00 -1.2613e+00 +5.9981e-01 +2.1165e+00 -2.5590e+00 -1.5823e+00 -8.5148e-01 -3.8886e+00 -4.7314e-01 -2.1484e+00 -4.0136e+00 -1.8303e+00 +5.5262e+00 +1.0254e+00 +1.4660e+00
214 0 +5.091868624e+01 +4.047868624e+01 +4.047868624e+01 -9.4108e-01 -3.6879e+00 +3.3995e+00 -2.3840e+00 -2.2057e+00 -3.1418e+00 -4.5564e-01 +1.6305e+00 +5.1232e-01 -3.5496e+00 -2.6727e+00 -1.6071e+00 -1.7383e+00 -5.0857e-01 -1.2061e+00 -3.9071e+00 -2.1567e+00 +2.6016e+00 -2.0833e-01 +8.1707e-01
257 0 +4.113491662e+01 +3.069491662e+01 +3.069491662e+01 -4.9987e-01 -3.4689e+00 +3.5237e+00 -2.6070e+00 -1.5629e+00 -4.0857e+00 -5.8875e-01 +5.5419e-01 +5.9042e-01 -2.0046e+00 -1.2033e+00 +1.4480e-02 -2.4579e+00 -6.9023e-01 -5.0381e-01 -4.0477e+00 -3.7965e+00 +2.7452e+00 +1.5316e-01 -5.4068e-01
269 0 +3.821915804e+01 +2.777915804e+01 +2.777915804e+01 -7.9258e-01 -2.5765e+00 +3.6787e+00 -3.3024e+00 -1.8605e+00 -3.8333e+00 +6.2841e-01 -8.6096e-01 +1.7110e+00 -1.1950e+00 +2.8957e-01 -1.6355e+00 -2.8465e+00 -2.6068e-01 +1.2789e-01 -5.3719e+00 -2.7451e+00 +3.1056e+00 +1.1048e+00 -8.3759e-01
280 0 +3.724205909e+01 +2.680205909e+01 +2.680205909e+01 +3.5337e-02 -2.9833e+00 +3.5570e+00 -3.3908e+00 -3.4646e+00 -3.1205e+00 +1.1580e-01 +7.1016e-02 +1.6374e+00 -2.4078e+00 -1.4629e+00 -1.7651e+00 -2.0785e+00 -1.1312e+00 -1.1281e+00 -5.2924e+00 -2.7159e+00 +4.3267e+00 +4.4922e-01 -6.8517e-01
