% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
2 0 +2.040327412e+07 +2.040318203e+07 +2.040318203e+07
3 0 +1.539587108e+07 +1.539577899e+07 +1.539577899e+07
13 0 +1.479724421e+07 +1.479715212e+07 +1.479715212e+07
18 0 +1.176130552e+07 +1.176121343e+07 +1.176121343e+07
36 0 +8.653170038e+06 +8.653077948e+06 +8.653077948e+06
41 0 +7.172594465e+06 +7.172502375e+06 +7.172502375e+06
95 0 +5.525114642e+06 +5.525022552e+06 +5.525022552e+06
155 0 +5.159956169e+06 +5.159864079e+06 +5.159864079e+06
167 0 +4.102364146e+06 +4.102272056e+06 +4.102272056e+06
306 0 +2.678727741e+06 +2.678635651e+06 +2.678635651e+06
307 0 +2.112492966e+06 +2.112400876e+06 +2.112400876e+06
366 0 +1.636588122e+06 +1.636496032e+06 +1.636496032e+06
501 0 +1.537052591e+06 +1.536960501e+06 +1.536960501e+06
505 0 +1.449672175e+06 +1.449580085e+06 +1.449580085e+06
507 0 +1.295245830e+06 +1.295153740e+06 +1.295153740e+06
590 0 +8.465776350e+05 +8.464855450e+05 +8.464855450e+05
760 0 +7.327351389e+05 +7.326430489e+05 +7.326430489e+05
907 0 +6.632192172e+05 +6.631271272e+05 +6.631271272e+05
1023 0 +6.315235986e+05 +6.314315086e+05 +6.314315086e+05
1073 0 +5.400198773e+05 +5.399277873e+05 +5.399277873e+05
1085 0 +5.149989108e+05 +5.149068208e+05 +5.149068208e+05
1098 0 +3.821228406e+05 +3.820307506e+05 +3.820307506e+05
1179 0 +3.366313300e+05 +3.365392400e+05 +3.365392400e+05
1567 0 +3.286164624e+05 +3.285243724e+05 +3.285243724e+05
1840 0 +2.738865014e+05 +2.737944114e+05 +2.737944114e+05
1967 0 +2.552805998e+05 +2.551885098e+05 +2.551885098e+05
2012 0 +2.505009274e+05 +2.504088374e+05 +2.504088374e+05
2177 0 +2.202053086e+05 +2.201132186e+05 +2.201132186e+05
2458 0 +2.155051117e+05 +2.154130217e+05 +2.154130217e+05
2465 0 +2.086570123e+05 +2.085649223e+05 +2.085649223e+05
2498 0 +1.909122736e+05 +1.908201836e+05 +1.908201836e+05
2524 0 +1.716014928e+05 +1.715094028e+05 +1.715094028e+05
2537 0 +1.639578280e+05 +1.638657380e+05 +1.638657380e+05
2592 0 +1.396443168e+05 +1.395522268e+05 +1.395522268e+05
2667 0 +1.336865018e+05 +1.335944118e+05 +1.335944118e+05
2873 0 +1.243552286e+05 +1.242631386e+05 +1.242631386e+05
2938 0 +1.212113072e+05 +1.211192172e+05 +1.211192172e+05
2946 0 +1.192204733e+05 +1.191283833e+05 +1.191283833e+05
3140 0 +1.168838634e+05 +1.167917734e+05 +1.167917734e+05
3239 0 +1.140201169e+05 +1.139280269e+05 +1.139280269e+05
3287 0 +1.057121488e+05 +1.056200588e+05 +1.056200588e+05
3336 0 +1.027071595e+05 +1.026150695e+05 +1.026150695e+05
3369 0 +1.010787415e+05 +1.009866515e+05 +1.009866515e+05
3371 0 +9.703881517e+04 +9.694672517e+04 +9.694672517e+04
3422 0 +9.454197853e+04 +9.444988853e+04 +9.444988853e+04
3427 0 +9.242747267e+04 +9.233538267e+04 +9.233538267e+04
3445 0 +8.981821507e+04 +8.972612507e+04 +8.972612507e+04
3453 0 +8.670673846e+04 +8.661464846e+04 +8.661464846e+04
3588 0 +8.487917251e+04 +8.478708251e+04 +8.478708251e+04
3611 0 +8.229782888e+04 +8.220573888e+04 +8.220573888e+04
3678 0 +8.124851038e+04 +8.115642038e+04 +8.115642038e+04
3758 0 +7.696687354e+04 +7.687478354e+04 +7.687478354e+04
3843 0 +7.357206123e+04 +7.347997123e+04 +7.347997123e+04
3978 0 +7.223528735e+04 +7.214319735e+04 +7.214319735e+04
4016 0 +7.047508323e+04 +7.038299323e+04 +7.038299323e+04
4039 0 +6.853664904e+04 +6.844455904e+04 +6.844455904e+04
4067 0 +6.726114605e+04 +6.716905605e+04 +6.716905605e+04
4199 0 +6.559842151e+04 +6.550633151e+04 +6.550633151e+04
4232 0 +6.423919915e+04 +6.414710915e+04 +6.414710915e+04
4250 0 +6.177176655e+04 +6.167967655e+04 +6.167967655e+04
4317 0 +6.107799192e+04 +6.098590192e+04 +6.098590192e+04
4369 0 +5.710925272e+04 +5.701716272e+04 +5.701716272e+04
4556 0 +5.610233946e+04 +5.601024946e+04 +5.601024946e+04
4575 0 +5.385849848e+04 +5.376640848e+04 +5.376640848e+04
4699 0 +5.360246412e+04 +5.351037412e+04 +5.351037412e+04
4754 0 +5.208839113e+04 +5.199630113e+04 +5.199630113e+04
4775 0 +4.861602307e+04 +4.852393307e+04 +4.852393307e+04
4967 0 +4.660368238e+04 +4.651159238e+04 +4.651159238e+04
4995 0 +4.513679602e+04 +4.504470602e+04 +4.504470602e+04
5053 0 +4.360868349e+04 +4.351659349e+04 +4.351659349e+04
5177 0 +4.200857260e+04 +4.191648260e+04 +4.191648260e+04
5200 0 +4.069343773e+04 +4.060134773e+04 +4.060134773e+04
5263 0 +3.958943603e+04 +3.949734603e+04 +3.949734603e+04
5306 0 +3.604702640e+04 +3.595493640e+04 +3.595493640e+04
5315 0 +3.521459376e+04 +3.512250376e+04 +3.512250376e+04
5428 0 +3.455224790e+04 +3.446015790e+04 +3.446015790e+04
5463 0 +3.271993345e+04 +3.262784345e+04 +3.262784345e+04
5493 0 +3.189348754e+04 +3.180139754e+04 +3.180139754e+04
5592 0 +3.094875281e+04 +3.085666281e+04 +3.085666281e+04
5611 0 +3.021482750e+04 +3.012273750e+04 +3.012273750e+04
5644 0 +2.979158942e+04 +2.969949942e+04 +2.969949942e+04
5757 0 +2.895581102e+04 +2.886372102e+04 +2.886372102e+04
5844 0 +2.860922497e+04 +2.851713497e+04 +2.851713497e+04
5856 0 +2.799140994e+04 +2.789931994e+04 +2.789931994e+04
5930 0 +2.706200015e+04 +2.696991015e+04 +2.696991015e+04
5958 0 +2.690491097e+04 +2.681282097e+04 +2.681282097e+04
5974 0 +2.582309434e+04 +2.573100434e+04 +2.573100434e+04
5995 0 +2.517037365e+04 +2.507828365e+04 +2.507828365e+04
6018 0 +2.483868882e+04 +2.474659882e+04 +2.474659882e+04
6066 0 +2.437171235e+04 +2.427962235e+04 +2.427962235e+04
6162 0 +2.386011850e+04 +2.376802850e+04 +2.376802850e+04
6167 0 +2.273215974e+04 +2.264006974e+04 +2.264006974e+04
6197 0 +2.220751308e+04 +2.211542308e+04 +2.211542308e+04
6227 0 +2.187063349e+04 +2.177854349e+04 +2.177854349e+04
6291 0 +2.084308012e+04 +2.075099012e+04 +2.075099012e+04
6394 0 +2.035467507e+04 +2.026258507e+04 +2.026258507e+04
6432 0 +1.977360646e+04 +1.968151646e+04 +1.968151646e+04
6464 0 +1.914874172e+04 +1.905665172e+04 +1.905665172e+04
6484 0 +1.905193392e+04 +1.895984392e+04 +1.895984392e+04
6492 0 +1.819151833e+04 +1.809942833e+04 +1.809942833e+04
6598 0 +1.764736879e+04 +1.755527879e+04 +1.755527879e+04
6627 0 +1.662511329e+04 +1.653302329e+04 +1.653302329e+04
6697 0 +1.653917735e+04 +1.644708735e+04 +1.644708735e+04
6710 0 +1.620858590e+04 +1.611649590e+04 +1.611649590e+04
6729 0 +1.564867203e+04 +1.555658203e+04 +1.555658203e+04
6745 0 +1.519247283e+04 +1.510038283e+04 +1.510038283e+04
6762 0 +1.416595932e+04 +1.407386932e+04 +1.407386932e+04
6810 0 +1.385103515e+04 +1.375894515e+04 +1.375894515e+04
6873 0 +1.375569608e+04 +1.366360608e+04 +1.366360608e+04
6893 0 +1.309109451e+04 +1.299900451e+04 +1.299900451e+04
6927 0 +1.232955723e+04 +1.223746723e+04 +1.223746723e+04
6990 0 +1.207557949e+04 +1.198348949e+04 +1.198348949e+04
7049 0 +1.196925047e+04 +1.187716047e+04 +1.187716047e+04
7089 0 +1.137698391e+04 +1.128489391e+04 +1.128489391e+04
7134 0 +1.102357921e+04 +1.093148921e+04 +1.093148921e+04
7163 0 +1.043969011e+04 +1.034760011e+04 +1.034760011e+04
7177 0 +1.009730501e+04 +1.000521501e+04 +1.000521501e+04
7315 0 +9.945905314e+03 +9.853815314e+03 +9.853815314e+03
7412 0 +9.564654054e+03 +9.472564054e+03 +9.472564054e+03
7479 0 +9.425262806e+03 +9.333172806e+03 +9.333172806e+03
7482 0 +9.192925875e+03 +9.100835875e+03 +9.100835875e+03
7534 0 +9.078955852e+03 +8.986865852e+03 +8.986865852e+03
7564 0 +8.679503371e+03 +8.587413371e+03 +8.587413371e+03
7715 0 +8.324696980e+03 +8.232606980e+03 +8.232606980e+03
7741 0 +8.138953022e+03 +8.046863022e+03 +8.046863022e+03
7878 0 +8.072285676e+03 +7.980195676e+03 +7.980195676e+03
7949 0 +7.909499219e+03 +7.817409219e+03 +7.817409219e+03
7995 0 +7.714188359e+03 +7.622098359e+03 +7.622098359e+03
8058 0 +7.548921637e+03 +7.456831637e+03 +7.456831637e+03
8109 0 +7.272342047e+03 +7.180252047e+03 +7.180252047e+03
8147 0 +7.186162825e+03 +7.094072825e+03 +7.094072825e+03
8153 0 +7.063574002e+03 +6.971484002e+03 +6.971484002e+03
