% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
57 0 +1.336247399e+05 +1.337233599e+05 +1.337233599e+05
84 0 +1.164005750e+05 +1.164991950e+05 +1.164991950e+05
98 0 +9.485125932e+04 +9.494987932e+04 +9.494987932e+04
109 0 +6.013551341e+04 +6.023413341e+04 +6.023413341e+04
176 0 +3.399320146e+04 +3.409182146e+04 +3.409182146e+04
222 0 +3.148610057e+04 +3.158472057e+04 +3.158472057e+04
237 0 +2.272143803e+04 +2.282005803e+04 +2.282005803e+04
260 0 +2.183226316e+04 +2.193088316e+04 +2.193088316e+04
278 0 +2.090107060e+04 +2.099969060e+04 +2.099969060e+04
297 0 +9.747776597e+03 +9.846396597e+03 +9.846396597e+03
420 0 +8.003433576e+03 +8.102053576e+03 +8.102053576e+03
429 0 +7.621582841e+03 +7.720202841e+03 +7.720202841e+03
433 0 +6.762592712e+03 +6.861212712e+03 +6.861212712e+03
453 0 +6.361553630e+03 +6.460173630e+03 +6.460173630e+03
488 0 +5.495595239e+03 +5.594215239e+03 +5.594215239e+03
497 0 +5.139834663e+03 +5.238454663e+03 +5.238454663e+03
501 0 +3.609710455e+03 +3.708330455e+03 +3.708330455e+03
517 0 +3.115081079e+03 +3.213701079e+03 +3.213701079e+03
599 0 +2.952248266e+03 +3.050868266e+03 +3.050868266e+03
620 0 +2.690435466e+03 +2.789055466e+03 +2.789055466e+03
632 0 +2.085978083e+03 +2.184598083e+03 +2.184598083e+03
643 0 +1.750155286e+03 +1.848775286e+03 +1.848775286e+03
675 0 +1.682277996e+03 +1.780897996e+03 +1.780897996e+03
678 0 +1.434548184e+03 +1.533168184e+03 +1.533168184e+03
684 0 +1.325132420e+03 +1.423752420e+03 +1.423752420e+03
692 0 +1.059297258e+03 +1.157917258e+03 +1.157917258e+03
711 0 +9.876305148e+02 +1.086250515e+03 +1.086250515e+03
752 0 +9.495801371e+02 +1.048200137e+03 +1.048200137e+03
795 0 +9.210046660e+02 +1.019624666e+03 +1.019624666e+03
805 0 +8.638520637e+02 +9.624720637e+02 +9.624720637e+02
812 0 +6.758197517e+02 +7.744397517e+02 +7.744397517e+02
831 0 +5.973104648e+02 +6.959304648e+02 +6.959304648e+02
836 0 +5.847015402e+02 +6.833215402e+02 +6.833215402e+02
844 0 +5.494601234e+02 +6.480801234e+02 +6.480801234e+02
845 0 +5.267380724e+02 +6.253580724e+02 +6.253580724e+02
847 0 +4.443297055e+02 +5.429497055e+02 +5.429497055e+02
880 0 +3.225840962e+02 +4.212040962e+02 +4.212040962e+02
942 0 +2.734603928e+02 +3.720803928e+02 +3.720803928e+02
965 0 +2.460126706e+02 +3.446326706e+02 +3.446326706e+02
979 0 +2.433351762e+02 +3.419551762e+02 +3.419551762e+02
993 0 +2.198957633e+02 +3.185157633e+02 +3.185157633e+02
1008 0 +2.135021427e+02 +3.121221427e+02 +3.121221427e+02
1055 0 +1.971217926e+02 +2.957417926e+02 +2.957417926e+02
1056 0 +1.821953140e+02 +2.808153140e+02 +2.808153140e+02
1070 0 +1.702011225e+02 +2.688211225e+02 +2.688211225e+02
1082 0 +1.561117855e+02 +2.547317855e+02 +2.547317855e+02
1093 0 +1.500279743e+02 +2.486479743e+02 +2.486479743e+02
1112 0 +1.376003918e+02 +2.362203918e+02 +2.362203918e+02
1175 0 +1.172459929e+02 +2.158659929e+02 +2.158659929e+02
1192 0 +1.097127470e+02 +2.083327470e+02 +2.083327470e+02
1252 0 +1.082913044e+02 +2.069113044e+02 +2.069113044e+02
1255 0 +1.069239484e+02 +2.055439484e+02 +2.055439484e+02
1262 0 +8.409115603e+01 +1.827111560e+02 +1.827111560e+02
1296 0 +7.523097390e+01 +1.738509739e+02 +1.738509739e+02
1378 0 +6.870068476e+01 +1.673206848e+02 +1.673206848e+02
1486 0 +6.725093590e+01 +1.658709359e+02 +1.658709359e+02
1513 0 +6.455083172e+01 +1.631708317e+02 +1.631708317e+02
1539 0 +5.817072259e+01 +1.567907226e+02 +1.567907226e+02
1578 0 +5.517813266e+01 +1.537981327e+02 +1.537981327e+02
1595 0 +5.304042637e+01 +1.516604264e+02 +1.516604264e+02
1620 0 +5.162111962e+01 +1.502411196e+02 +1.502411196e+02
1644 0 +4.839945022e+01 +1.470194502e+02 +1.470194502e+02
1676 0 +4.678065602e+01 +1.454006560e+02 +1.454006560e+02
1705 0 +4.643383050e+01 +1.450538305e+02 +1.450538305e+02
1861 0 +4.563414006e+01 +1.442541401e+02 +1.442541401e+02
1895 0 +4.408441651e+01 +1.427044165e+02 +1.427044165e+02
1912 0 +4.333384073e+01 +1.419538407e+02 +1.419538407e+02
1982 0 +4.252259485e+01 +1.411425949e+02 +1.411425949e+02
2026 0 +4.140154841e+01 +1.400215484e+02 +1.400215484e+02
2065 0 +4.050766020e+01 +1.391276602e+02 +1.391276602e+02
2289 0 +3.969632275e+01 +1.383163228e+02 +1.383163228e+02
3177 0 +3.888778954e+01 +1.375077895e+02 +1.375077895e+02
4532 0 +3.800522962e+01 +1.366252296e+02 +1.366252296e+02
5372 0 +3.715220809e+01 +1.357722081e+02 +1.357722081e+02
6253 0 +3.630702325e+01 +1.349270232e+02 +1.349270232e+02
7414 0 +3.546906097e+01 +1.340890610e+02 +1.340890610e+02
8470 0 +3.466108195e+01 +1.332810819e+02 +1.332810819e+02
9498 0 +3.388105514e+01 +1.325010551e+02 +1.325010551e+02
10633 0 +3.309799643e+01 +1.317179964e+02 +1.317179964e+02
11658 0 +3.234952327e+01 +1.309695233e+02 +1.309695233e+02
12889 0 +3.162259697e+01 +1.302425970e+02 +1.302425970e+02
13953 0 +3.088469882e+01 +1.295046988e+02 +1.295046988e+02
14928 0 +3.018242723e+01 +1.288024272e+02 +1.288024272e+02
16203 0 +2.951016180e+01 +1.281301618e+02 +1.281301618e+02
17343 0 +2.882770999e+01 +1.274477100e+02 +1.274477100e+02
18180 0 +2.818299329e+01 +1.268029933e+02 +1.268029933e+02
19548 0 +2.754210928e+01 +1.261621093e+02 +1.261621093e+02
20591 0 +2.690625037e+01 +1.255262504e+02 +1.255262504e+02
21495 0 +2.629704173e+01 +1.249170417e+02 +1.249170417e+02
22638 0 +2.570261343e+01 +1.243226134e+02 +1.243226134e+02
23666 0 +2.511842500e+01 +1.237384250e+02 +1.237384250e+02
24848 0 +2.454061009e+01 +1.231606101e+02 +1.231606101e+02
25802 0 +2.398314289e+01 +1.226031429e+02 +1.226031429e+02
