% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.128150671e+03 +1.226770671e+03 +1.226770671e+03 -9.3227e-01 -1.2395e+00 -1.0861e+00
13 0 +5.555541418e+02 +6.541741418e+02 +6.541741418e+02 -3.2825e-01 -1.5762e+00 +5.0634e-02
14 0 +2.786962502e+02 +3.773162502e+02 +3.773162502e+02 -3.3475e-01 -1.5665e+00 +1.2497e+00
19 0 +2.510313496e+02 +3.496513496e+02 +3.496513496e+02 -2.8070e-01 -1.3993e+00 +1.8481e+00
29 0 +1.775463080e+02 +2.761663080e+02 +2.761663080e+02 -2.3175e+00 -2.0426e+00 +1.4403e-01
30 0 +9.782374397e+01 +1.964437440e+02 +1.964437440e+02 -4.5984e-01 -8.9243e-01 +2.2026e+00
34 0 +3.565793281e+01 +1.342779328e+02 +1.342779328e+02 -1.8442e+00 -1.6974e+00 +2.0231e+00
39 0 +3.319811229e+01 +1.318181123e+02 +1.318181123e+02 -1.6921e+00 -2.0604e+00 +2.0090e+00
45 0 +1.968488682e+01 +1.183048868e+02 +1.183048868e+02 -1.0629e+00 -1.1859e+00 +2.2040e+00
73 0 +1.361176972e+01 +1.122317697e+02 +1.122317697e+02 -2.3888e+00 -1.6202e+00 +1.9945e+00
83 0 +8.276845473e+00 +1.068968455e+02 +1.068968455e+02 -2.9182e+00 -8.0959e-01 +3.0707e+00
97 0 +4.978166503e+00 +1.035981665e+02 +1.035981665e+02 -2.7360e+00 -1.3697e+00 +2.1149e+00
105 0 +4.254958467e+00 +1.028749585e+02 +1.028749585e+02 -2.7325e+00 -1.3574e+00 +2.0576e+00
137 0 +3.980347569e+00 +1.026003476e+02 +1.026003476e+02 -2.7176e+00 -1.2887e+00 +2.2307e+00
138 0 +3.749764953e+00 +1.023697650e+02 +1.023697650e+02 -2.7270e+00 -1.2783e+00 +2.2020e+00
150 0 +3.519029950e+00 +1.021390299e+02 +1.021390299e+02 -2.6107e+00 -1.4626e+00 +1.8971e+00
176 0 +3.345817511e+00 +1.019658175e+02 +1.019658175e+02 -2.5802e+00 -1.5518e+00 +1.7824e+00
198 0 +3.248878253e+00 +1.018688783e+02 +1.018688783e+02 -2.5394e+00 -1.5906e+00 +1.7660e+00
213 0 +3.227870076e+00 +1.018478701e+02 +1.018478701e+02 -2.5186e+00 -1.6313e+00 +1.6882e+00
222 0 +3.132765557e+00 +1.017527656e+02 +1.017527656e+02 -2.4948e+00 -1.6679e+00 +1.6673e+00
226 0 +3.064211956e+00 +1.016842120e+02 +1.016842120e+02 -2.4424e+00 -1.7529e+00 +1.6076e+00
233 0 +2.987363933e+00 +1.016073639e+02 +1.016073639e+02 -2.3990e+00 -1.7936e+00 +1.5872e+00
240 0 +2.864178430e+00 +1.014841784e+02 +1.014841784e+02 -2.3365e+00 -1.8612e+00 +1.5173e+00
249 0 +2.803356203e+00 +1.014233562e+02 +1.014233562e+02 -2.3024e+00 -1.8957e+00 +1.5071e+00
293 0 +2.741262456e+00 +1.013612625e+02 +1.013612625e+02 -2.2576e+00 -1.9371e+00 +1.4816e+00
325 0 +2.682661186e+00 +1.013026612e+02 +1.013026612e+02 -2.2098e+00 -1.9707e+00 +1.4637e+00
336 0 +2.608310091e+00 +1.012283101e+02 +1.012283101e+02 -2.1690e+00 -2.0047e+00 +1.4599e+00
379 0 +2.561270069e+00 +1.011812701e+02 +1.011812701e+02 -2.1380e+00 -2.0281e+00 +1.4631e+00
386 0 +2.508367551e+00 +1.011283676e+02 +1.011283676e+02 -2.1030e+00 -2.0543e+00 +1.4533e+00
404 0 +2.438220406e+00 +1.010582204e+02 +1.010582204e+02 -2.0490e+00 -2.0899e+00 +1.4418e+00
423 0 +2.386829790e+00 +1.010068298e+02 +1.010068298e+02 -2.0030e+00 -2.1176e+00 +1.4394e+00
430 0 +2.338799250e+00 +1.009587993e+02 +1.009587993e+02 -1.9113e+00 -2.1604e+00 +1.4263e+00
443 0 +2.257360052e+00 +1.008773601e+02 +1.008773601e+02 -1.9247e+00 -2.1436e+00 +1.4394e+00
455 0 +2.207479237e+00 +1.008274792e+02 +1.008274792e+02 -1.9021e+00 -2.1336e+00 +1.4619e+00
468 0 +2.176995022e+00 +1.007969950e+02 +1.007969950e+02 -1.8521e+00 -2.1647e+00 +1.4550e+00
496 0 +2.080895425e+00 +1.007008954e+02 +1.007008954e+02 -1.8189e+00 -2.1516e+00 +1.4654e+00
513 0 +2.017674581e+00 +1.006376746e+02 +1.006376746e+02 -1.7763e+00 -2.1659e+00 +1.4498e+00
543 0 +1.960545011e+00 +1.005805450e+02 +1.005805450e+02 -1.7167e+00 -2.1557e+00 +1.4743e+00
552 0 +1.949371377e+00 +1.005693714e+02 +1.005693714e+02 -1.7324e+00 -2.1566e+00 +1.4673e+00
581 0 +1.853428921e+00 +1.004734289e+02 +1.004734289e+02 -1.6842e+00 -2.1486e+00 +1.4679e+00
588 0 +1.795084302e+00 +1.004150843e+02 +1.004150843e+02 -1.6997e+00 -2.1368e+00 +1.4575e+00
591 0 +1.744431502e+00 +1.003644315e+02 +1.003644315e+02 -1.6647e+00 -2.1333e+00 +1.4624e+00
611 0 +1.722685787e+00 +1.003426858e+02 +1.003426858e+02 -1.6536e+00 -2.1259e+00 +1.4664e+00
619 0 +1.681997663e+00 +1.003019977e+02 +1.003019977e+02 -1.6541e+00 -2.1083e+00 +1.4565e+00
625 0 +1.659413139e+00 +1.002794131e+02 +1.002794131e+02 -1.6187e+00 -2.1197e+00 +1.4672e+00
627 0 +1.621721441e+00 +1.002417214e+02 +1.002417214e+02 -1.5776e+00 -2.1011e+00 +1.4803e+00
638 0 +1.525603396e+00 +1.001456034e+02 +1.001456034e+02 -1.5638e+00 -2.0877e+00 +1.4738e+00
647 0 +1.509864234e+00 +1.001298642e+02 +1.001298642e+02 -1.5770e+00 -2.0981e+00 +1.4571e+00
662 0 +1.460726207e+00 +1.000807262e+02 +1.000807262e+02 -1.5444e+00 -2.0850e+00 +1.4665e+00
667 0 +1.430255983e+00 +1.000502560e+02 +1.000502560e+02 -1.5462e+00 -2.0780e+00 +1.4616e+00
678 0 +1.387254978e+00 +1.000072550e+02 +1.000072550e+02 -1.5060e+00 -2.0537e+00 +1.4804e+00
681 0 +1.379964829e+00 +9.999996483e+01 +9.999996483e+01 -1.4199e+00 -2.0109e+00 +1.5125e+00
683 0 +1.313860238e+00 +9.993386024e+01 +9.993386024e+01 -1.4113e+00 -1.9943e+00 +1.5159e+00
685 0 +1.217954534e+00 +9.983795453e+01 +9.983795453e+01 -1.4378e+00 -2.0252e+00 +1.4775e+00
689 0 +1.049180830e+00 +9.966918083e+01 +9.966918083e+01 -1.3494e+00 -1.9397e+00 +1.5232e+00
703 0 +9.906282711e-01 +9.961062827e+01 +9.961062827e+01 -1.3355e+00 -1.9424e+00 +1.5100e+00
705 0 +8.816693796e-01 +9.950166938e+01 +9.950166938e+01 -1.2292e+00 -1.8570e+00 +1.5116e+00
707 0 +8.185633382e-01 +9.943856334e+01 +9.943856334e+01 -1.2876e+00 -1.8895e+00 +1.5273e+00
711 0 +7.235616603e-01 +9.934356166e+01 +9.934356166e+01 -1.2134e+00 -1.7839e+00 +1.5402e+00
715 0 +6.545100037e-01 +9.927451000e+01 +9.927451000e+01 -1.2319e+00 -1.8216e+00 +1.5375e+00
740 0 +6.017211388e-01 +9.922172114e+01 +9.922172114e+01 -1.2119e+00 -1.7791e+00 +1.5704e+00
743 0 +5.514352506e-01 +9.917143525e+01 +9.917143525e+01 -1.1987e+00 -1.7730e+00 +1.5820e+00
757 0 +5.186208390e-01 +9.913862084e+01 +9.913862084e+01 -1.1478e+00 -1.7381e+00 +1.6079e+00
758 0 +4.625596582e-01 +9.908255966e+01 +9.908255966e+01 -1.1306e+00 -1.7067e+00 +1.6232e+00
773 0 +4.451765164e-01 +9.906517652e+01 +9.906517652e+01 -1.1047e+00 -1.6613e+00 +1.6511e+00
781 0 +3.895412545e-01 +9.900954125e+01 +9.900954125e+01 -1.1093e+00 -1.6720e+00 +1.6585e+00
784 0 +3.210388845e-01 +9.894103888e+01 +9.894103888e+01 -1.0816e+00 -1.6311e+00 +1.7034e+00
804 0 +2.992756024e-01 +9.891927560e+01 +9.891927560e+01 -1.0531e+00 -1.5944e+00 +1.7354e+00
815 0 +2.802515045e-01 +9.890025150e+01 +9.890025150e+01 -1.0496e+00 -1.5776e+00 +1.7507e+00
821 0 +2.703112587e-01 +9.889031126e+01 +9.889031126e+01 -1.0475e+00 -1.5817e+00 +1.7518e+00
842 0 +2.444622067e-01 +9.886446221e+01 +9.886446221e+01 -1.0447e+00 -1.5737e+00 +1.7677e+00
846 0 +2.216145073e-01 +9.884161451e+01 +9.884161451e+01 -1.0361e+00 -1.5575e+00 +1.7911e+00
856 0 +1.989281258e-01 +9.881892813e+01 +9.881892813e+01 -1.0221e+00 -1.5287e+00 +1.8219e+00
871 0 +1.897678927e-01 +9.880976789e+01 +9.880976789e+01 -1.0178e+00 -1.5233e+00 +1.8306e+00
874 0 +1.736581205e-01 +9.879365812e+01 +9.879365812e+01 -9.7569e-01 -1.4654e+00 +1.8900e+00
878 0 +1.580533572e-01 +9.877805336e+01 +9.877805336e+01 -9.9276e-01 -1.4917e+00 +1.8694e+00
901 0 +1.296084371e-01 +9.874960844e+01 +9.874960844e+01 -9.7658e-01 -1.4629e+00 +1.9109e+00
903 0 +1.192732027e-01 +9.873927320e+01 +9.873927320e+01 -9.7033e-01 -1.4487e+00 +1.9299e+00
927 0 +1.124117612e-01 +9.873241176e+01 +9.873241176e+01 -9.5277e-01 -1.4301e+00 +1.9650e+00
936 0 +8.398097256e-02 +9.870398097e+01 +9.870398097e+01 -9.3008e-01 -1.3906e+00 +2.0220e+00
941 0 +6.563604497e-02 +9.868563604e+01 +9.868563604e+01 -9.1904e-01 -1.3685e+00 +2.0537e+00
949 0 +5.987304382e-02 +9.867987304e+01 +9.867987304e+01 -9.1157e-01 -1.3472e+00 +2.0945e+00
954 0 +3.378818745e-02 +9.865378819e+01 +9.865378819e+01 -8.5576e-01 -1.2599e+00 +2.2311e+00
965 0 +2.976275480e-02 +9.864976275e+01 +9.864976275e+01 -8.7856e-01 -1.2860e+00 +2.1936e+00
992 0 +2.477109465e-02 +9.864477109e+01 +9.864477109e+01 -8.7457e-01 -1.2779e+00 +2.1971e+00
997 0 +1.877640871e-02 +9.863877641e+01 +9.863877641e+01 -8.6765e-01 -1.2692e+00 +2.2175e+00
1000 0 +9.962591805e-03 +9.862996259e+01 +9.862996259e+01 -8.4799e-01 -1.2286e+00 +2.2867e+00
1005 0 +9.664709775e-03 +9.862966471e+01 +9.862966471e+01 -8.3120e-01 -1.1934e+00 +2.3492e+00
1020 0 +6.459770231e-03 +9.862645977e+01 +9.862645977e+01 -8.3564e-01 -1.2080e+00 +2.3319e+00
1023 0 +5.644907402e-03 +9.862564491e+01 +9.862564491e+01 -8.3921e-01 -1.2148e+00 +2.3148e+00
1025 0 +1.829105302e-03 +9.862182911e+01 +9.862182911e+01 -8.1793e-01 -1.1759e+00 +2.3881e+00
1034 0 +1.095777059e-03 +9.862109578e+01 +9.862109578e+01 -8.0486e-01 -1.1479e+00 +2.4409e+00
1074 0 +2.180108302e-04 +9.862021801e+01 +9.862021801e+01 -8.1117e-01 -1.1592e+00 +2.4222e+00
1111 0 +1.320801967e-04 +9.862013208e+01 +9.862013208e+01 -8.0662e-01 -1.1515e+00 +2.4377e+00
1137 0 +1.218726629e-04 +9.862012187e+01 +9.862012187e+01 -8.0449e-01 -1.1470e+00 +2.4451e+00
1159 0 +1.409484774e-05 +9.862001409e+01 +9.862001409e+01 -8.0384e-01 -1.1449e+00 +2.4499e+00
1182 0 +9.644345766e-06 +9.862000964e+01 +9.862000964e+01 -8.0476e-01 -1.1466e+00 +2.4467e+00
1185 0 +8.621070080e-06 +9.862000862e+01 +9.862000862e+01 -8.0549e-01 -1.1481e+00 +2.4437e+00
1204 0 +8.334646793e-06 +9.862000833e+01 +9.862000833e+01 -8.0433e-01 -1.1460e+00 +2.4478e+00
1205 0 +8.143197817e-06 +9.862000814e+01 +9.862000814e+01 -8.0459e-01 -1.1464e+00 +2.4473e+00
1207 0 +3.337648494e-06 +9.862000334e+01 +9.862000334e+01 -8.0549e-01 -1.1483e+00 +2.4436e+00
1215 0 +1.551762082e-06 +9.862000155e+01 +9.862000155e+01 -8.0480e-01 -1.1470e+00 +2.4459e+00
1217 0 +6.398320807e-08 +9.862000006e+01 +9.862000006e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00
1270 0 +2.349113970e-08 +9.862000002e+01 +9.862000002e+01 -8.0516e-01 -1.1477e+00 +2.4446e+00
1291 0 +9.250214816e-09 +9.862000001e+01 +9.862000001e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
