% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.199469811e+04 +4.209331811e+04 +4.209331811e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.962340097e+04 +1.972202097e+04 +1.972202097e+04 -1.0067e+00 -2.4487e+00 +7.2869e-01 -5.7005e-01 +3.1778e+00 +2.2538e+00 -2.2160e-01 -1.6013e+00 -1.1011e-01 +2.5797e+00
50 0 +1.507003230e+04 +1.516865230e+04 +1.516865230e+04 -3.1202e+00 -4.6821e-01 +1.8470e+00 -3.9128e+00 +3.3354e+00 +3.0319e+00 +2.1464e-01 -3.3468e+00 -5.1106e+00 +6.4319e-01
59 0 +1.306316347e+04 +1.316178347e+04 +1.316178347e+04 -1.4153e+00 -2.6600e+00 +1.3538e+00 -5.1019e+00 +2.6493e-01 +3.7987e+00 -3.0441e+00 -1.7809e+00 -3.3326e+00 -1.1342e+00
65 0 +1.282497352e+04 +1.292359352e+04 +1.292359352e+04 -3.6915e+00 -1.1246e-01 +3.9731e+00 -3.9062e+00 -1.6964e+00 +2.4969e+00 -4.8231e-01 -5.5050e+00 -7.0488e-01 +1.5555e+00
69 0 +6.625587598e+03 +6.724207598e+03 +6.724207598e+03 -3.7396e+00 -4.6081e-01 +4.6925e-01 -3.5428e+00 +1.1957e+00 +1.8282e+00 -2.9278e+00 -1.1994e+00 -2.5936e+00 +2.5879e+00
94 0 +2.888909664e+03 +2.987529664e+03 +2.987529664e+03 -3.3135e+00 -1.1675e+00 +1.2962e+00 -1.7239e+00 +1.0699e+00 +2.8434e+00 -1.4268e+00 -3.9606e+00 -5.6236e+00 +5.1713e+00
105 0 +1.202007198e+03 +1.300627198e+03 +1.300627198e+03 -3.3483e+00 -9.1348e-01 +1.7393e+00 -2.5673e+00 +1.4070e+00 +2.2494e+00 -2.3720e+00 -3.7182e+00 -4.9913e+00 +1.4865e+00
119 0 +1.034706050e+03 +1.133326050e+03 +1.133326050e+03 -2.8987e+00 -8.7059e-01 +1.5202e+00 -2.7570e+00 +4.1265e-01 +1.2923e+00 -1.8433e+00 -3.4745e+00 -5.1832e+00 +3.2972e+00
159 0 +6.626052969e+02 +7.612252969e+02 +7.612252969e+02 -2.3987e+00 -2.5432e+00 +1.2793e+00 -2.1401e+00 +5.4850e-01 +8.7447e-01 -1.9968e+00 -4.2362e+00 -4.9121e+00 +1.6983e+00
201 0 +3.541550489e+02 +4.527750489e+02 +4.527750489e+02 -2.5974e+00 -1.6297e+00 +1.5343e+00 -3.2254e+00 -4.3581e-01 +5.9704e-01 -2.2641e+00 -3.9573e+00 -5.3978e+00 +1.9576e+00
301 0 +3.462981851e+02 +4.449181851e+02 +4.449181851e+02 -2.1556e+00 -2.0055e+00 +1.3804e+00 -2.8685e+00 +5.7024e-03 +4.1410e-01 -2.5708e+00 -3.8053e+00 -4.7665e+00 +1.3363e+00
305 0 +3.383439408e+02 +4.369639408e+02 +4.369639408e+02 -2.0966e+00 -2.0399e+00 +7.6957e-01 -3.2963e+00 +2.2535e-01 +7.3849e-01 -2.6112e+00 -3.7432e+00 -5.1714e+00 +1.3567e+00
317 0 +3.125596034e+02 +4.111796034e+02 +4.111796034e+02 -1.7916e+00 -1.9856e+00 +1.1450e+00 -3.0927e+00 +1.0276e-01 +1.2050e+00 -2.5715e+00 -4.0329e+00 -4.9988e+00 +1.3259e+00
322 0 +2.377154404e+02 +3.363354404e+02 +3.363354404e+02 -1.4242e+00 -2.0668e+00 +1.8151e+00 -3.4265e+00 +1.4997e-01 +9.6464e-01 -2.2891e+00 -3.4946e+00 -4.8661e+00 +8.3991e-01
327 0 +2.276469755e+02 +3.262669755e+02 +3.262669755e+02 -1.5223e+00 -1.9565e+00 +1.0800e+00 -3.5017e+00 +1.7046e-01 +8.8552e-01 -2.3370e+00 -3.6843e+00 -5.0062e+00 +7.8378e-01
382 0 +2.230266164e+02 +3.216466164e+02 +3.216466164e+02 -2.2350e+00 -1.6179e+00 +1.3902e+00 -3.0108e+00 +3.1171e-01 +1.3365e+00 -1.9575e+00 -3.8698e+00 -4.6761e+00 +5.7691e-01
393 0 +1.899578901e+02 +2.885778901e+02 +2.885778901e+02 -2.3600e+00 -1.6600e+00 +1.6125e+00 -2.9250e+00 +3.0402e-01 +7.7459e-01 -1.9901e+00 -3.6609e+00 -4.8381e+00 +5.1430e-01
415 0 +1.677119481e+02 +2.663319481e+02 +2.663319481e+02 -1.5380e+00 -1.7836e+00 +1.3789e+00 -2.9763e+00 -1.3213e-01 +1.2216e+00 -2.0128e+00 -3.3739e+00 -4.4301e+00 +6.0347e-03
424 0 +1.355237416e+02 +2.341437416e+02 +2.341437416e+02 -1.4974e+00 -2.1014e+00 +1.1382e+00 -2.8262e+00 +3.9836e-01 +8.1621e-01 -1.6444e+00 -3.5241e+00 -4.2192e+00 -6.0842e-01
438 0 +1.205227346e+02 +2.191427346e+02 +2.191427346e+02 -1.8129e+00 -2.1435e+00 +1.4176e+00 -3.4941e+00 +1.5066e-01 +6.6423e-01 -1.9054e+00 -3.6063e+00 -4.5576e+00 -4.1946e-01
450 0 +1.040906853e+02 +2.027106853e+02 +2.027106853e+02 -1.7821e+00 -2.1995e+00 +1.4095e+00 -3.0721e+00 +9.5595e-02 +8.9860e-01 -1.9877e+00 -3.6953e+00 -4.5662e+00 -2.8040e-01
453 0 +7.626664916e+01 +1.748866492e+02 +1.748866492e+02 -1.5460e+00 -2.1840e+00 +1.6336e+00 -3.2635e+00 +3.1731e-02 +8.1044e-01 -2.1560e+00 -3.4915e+00 -4.2457e+00 -4.5724e-01
475 0 +6.271651358e+01 +1.613365136e+02 +1.613365136e+02 -1.4892e+00 -2.0213e+00 +1.5513e+00 -3.5742e+00 -1.3738e-01 +1.1619e+00 -2.2148e+00 -3.8750e+00 -4.0814e+00 -7.1090e-01
490 0 +5.403960832e+01 +1.526596083e+02 +1.526596083e+02 -1.3129e+00 -2.0127e+00 +1.5177e+00 -3.2043e+00 -1.7878e-01 +7.4881e-01 -1.9463e+00 -3.9559e+00 -4.0333e+00 -8.6396e-01
492 0 +4.950475742e+01 +1.481247574e+02 +1.481247574e+02 -1.3096e+00 -2.1537e+00 +1.2424e+00 -3.5376e+00 +3.6765e-01 +1.0593e+00 -2.2688e+00 -3.8600e+00 -3.6699e+00 -1.3242e+00
498 0 +4.882049587e+01 +1.474404959e+02 +1.474404959e+02 -1.4964e+00 -2.0458e+00 +1.4704e+00 -3.2602e+00 -2.0409e-01 +8.5720e-01 -1.9183e+00 -3.6428e+00 -4.0421e+00 -7.1592e-01
499 0 +4.734360044e+01 +1.459636004e+02 +1.459636004e+02 -1.6827e+00 -2.0108e+00 +1.5709e+00 -3.0756e+00 -8.4943e-02 +5.6004e-01 -2.2764e+00 -3.8462e+00 -4.1085e+00 -6.4410e-01
505 0 +4.646854407e+01 +1.450885441e+02 +1.450885441e+02 -1.1954e+00 -2.0915e+00 +1.2335e+00 -3.3106e+00 -2.1007e-01 +6.9378e-01 -1.9649e+00 -3.6562e+00 -3.7902e+00 -9.1501e-01
507 0 +4.199015554e+01 +1.406101555e+02 +1.406101555e+02 -1.7268e+00 -1.7202e+00 +1.4442e+00 -3.2421e+00 -9.5011e-02 +9.1093e-01 -2.1154e+00 -3.6824e+00 -3.7815e+00 -8.5192e-01
512 0 +4.049190387e+01 +1.391119039e+02 +1.391119039e+02 -1.6093e+00 -1.7650e+00 +1.5199e+00 -3.0324e+00 -1.1107e-01 +1.0644e+00 -2.2269e+00 -3.8865e+00 -3.9738e+00 -1.0082e+00
516 0 +3.933165157e+01 +1.379516516e+02 +1.379516516e+02 -1.6051e+00 -1.7656e+00 +1.5531e+00 -3.1994e+00 -2.1808e-01 +8.1963e-01 -2.1649e+00 -3.8751e+00 -3.9371e+00 -8.1342e-01
518 0 +3.300602722e+01 +1.316260272e+02 +1.316260272e+02 -1.5943e+00 -1.8453e+00 +1.1494e+00 -3.1425e+00 -8.1983e-02 +7.8774e-01 -2.2886e+00 -3.6266e+00 -3.7653e+00 -1.1217e+00
519 0 +2.696099524e+01 +1.255809952e+02 +1.255809952e+02 -1.3072e+00 -2.0142e+00 +1.4324e+00 -3.0083e+00 +7.2156e-02 +8.1230e-01 -2.2589e+00 -3.8599e+00 -3.9755e+00 -8.9291e-01
587 0 +2.545841240e+01 +1.240784124e+02 +1.240784124e+02 -2.0250e+00 -1.8969e+00 +1.4932e+00 -3.2060e+00 +5.5382e-02 +8.9006e-01 -2.5184e+00 -3.7882e+00 -3.8074e+00 -8.8111e-01
636 0 +2.259607791e+01 +1.212160779e+02 +1.212160779e+02 -1.8731e+00 -2.1054e+00 +1.3066e+00 -3.2322e+00 -1.7679e-01 +7.5023e-01 -2.5246e+00 -3.5663e+00 -3.6337e+00 -9.3788e-01
643 0 +2.152835496e+01 +1.201483550e+02 +1.201483550e+02 -1.5358e+00 -1.8575e+00 +1.5657e+00 -2.9978e+00 -1.7562e-01 +8.7495e-01 -2.4230e+00 -3.7715e+00 -3.5641e+00 -1.1279e+00
658 0 +1.943549799e+01 +1.180554980e+02 +1.180554980e+02 -1.7689e+00 -2.0352e+00 +1.3509e+00 -3.0464e+00 -1.9234e-01 +8.3262e-01 -2.2846e+00 -3.8208e+00 -3.5125e+00 -1.0780e+00
673 0 +1.697671190e+01 +1.155967119e+02 +1.155967119e+02 -2.1240e+00 -2.1711e+00 +1.4620e+00 -3.1195e+00 +5.6228e-02 +8.8025e-01 -2.4959e+00 -3.7773e+00 -3.6467e+00 -1.1337e+00
676 0 +1.623634057e+01 +1.148563406e+02 +1.148563406e+02 -1.8370e+00 -2.1250e+00 +1.5959e+00 -3.2423e+00 -6.9092e-02 +9.1706e-01 -2.4650e+00 -3.7555e+00 -3.5547e+00 -1.0853e+00
715 0 +1.592752675e+01 +1.145475267e+02 +1.145475267e+02 -1.7792e+00 -2.2583e+00 +1.3335e+00 -3.3228e+00 -4.3386e-02 +7.2202e-01 -2.2690e+00 -3.7678e+00 -3.7621e+00 -1.1760e+00
719 0 +1.313245649e+01 +1.117524565e+02 +1.117524565e+02 -1.6113e+00 -2.1518e+00 +1.4370e+00 -3.1896e+00 -1.5205e-01 +7.1913e-01 -2.3410e+00 -3.8927e+00 -3.7086e+00 -1.1953e+00
782 0 +1.182991628e+01 +1.104499163e+02 +1.104499163e+02 -1.5824e+00 -2.0353e+00 +1.4861e+00 -3.2906e+00 +1.2455e-02 +8.6881e-01 -2.3921e+00 -3.8115e+00 -3.7734e+00 -1.1489e+00
788 0 +1.150129401e+01 +1.101212940e+02 +1.101212940e+02 -1.7088e+00 -2.1247e+00 +1.5152e+00 -3.1645e+00 +5.7994e-03 +8.7230e-01 -2.2857e+00 -3.8416e+00 -3.7552e+00 -1.0800e+00
