% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
6 0 +3.813958384e+00 +1.024339584e+02 +1.024339584e+02 -8.5143e-01 -1.0429e+00
12 0 +1.433588914e+00 +1.000535889e+02 +1.000535889e+02 -1.7397e+00 -2.2184e+00
55 0 +7.357856549e-01 +9.935578565e+01 +9.935578565e+01 -1.1543e-01 +7.5853e-01
82 0 +5.780192438e-01 +9.919801924e+01 +9.919801924e+01 -5.2371e-02 +9.1399e-01
115 0 +5.502090742e-01 +9.917020907e+01 +9.917020907e+01 -7.3053e-02 +8.6444e-01
117 0 +4.818346311e-01 +9.910183463e+01 +9.910183463e+01 -1.1760e-01 +7.0971e-01
122 0 +4.747935653e-01 +9.909479357e+01 +9.909479357e+01 -1.1647e-01 +7.0612e-01
126 0 +4.263645886e-01 +9.904636459e+01 +9.904636459e+01 -1.5418e-01 +5.8311e-01
128 0 +4.074230714e-01 +9.902742307e+01 +9.902742307e+01 -2.1613e-01 +3.5275e-01
142 0 +3.935092040e-01 +9.901350920e+01 +9.901350920e+01 -1.9647e-01 +4.2507e-01
149 0 +3.847360112e-01 +9.900473601e+01 +9.900473601e+01 -1.8800e-01 +4.6137e-01
153 0 +3.667595509e-01 +9.898675955e+01 +9.898675955e+01 -2.2587e-01 +3.2883e-01
159 0 +3.597120676e-01 +9.897971207e+01 +9.897971207e+01 -2.5759e-01 +2.2283e-01
161 0 +3.466681684e-01 +9.896666817e+01 +9.896666817e+01 -2.3476e-01 +3.0389e-01
176 0 +3.320634668e-01 +9.895206347e+01 +9.895206347e+01 -2.5511e-01 +2.3780e-01
178 0 +3.219702971e-01 +9.894197030e+01 +9.894197030e+01 -2.5949e-01 +2.2587e-01
184 0 +3.152811190e-01 +9.893528112e+01 +9.893528112e+01 -2.6469e-01 +2.1016e-01
190 0 +3.081439531e-01 +9.892814395e+01 +9.892814395e+01 -2.7358e-01 +1.8209e-01
197 0 +2.899091003e-01 +9.890990910e+01 +9.890990910e+01 -2.9134e-01 +1.2789e-01
201 0 +2.862488413e-01 +9.890624884e+01 +9.890624884e+01 -3.0056e-01 +9.8370e-02
204 0 +2.635750606e-01 +9.888357506e+01 +9.888357506e+01 -3.1119e-01 +7.0298e-02
208 0 +2.467136123e-01 +9.886671361e+01 +9.886671361e+01 -3.3253e-01 +5.6966e-03
214 0 +2.325140157e-01 +9.885251402e+01 +9.885251402e+01 -3.3409e-01 +6.0786e-03
217 0 +2.278077909e-01 +9.884780779e+01 +9.884780779e+01 -3.5978e-01 -7.5707e-02
218 0 +2.170901098e-01 +9.883709011e+01 +9.883709011e+01 -3.4843e-01 -3.4817e-02
225 0 +1.976785148e-01 +9.881767851e+01 +9.881767851e+01 -3.8559e-01 -1.4720e-01
230 0 +1.935534752e-01 +9.881355348e+01 +9.881355348e+01 -4.1083e-01 -2.2302e-01
238 0 +1.735369020e-01 +9.879353690e+01 +9.879353690e+01 -4.1328e-01 -2.2449e-01
243 0 +1.588968367e-01 +9.877889684e+01 +9.877889684e+01 -4.6649e-01 -3.7667e-01
250 0 +1.529215531e-01 +9.877292155e+01 +9.877292155e+01 -4.4814e-01 -3.2213e-01
259 0 +1.473946875e-01 +9.876739469e+01 +9.876739469e+01 -4.6832e-01 -3.7898e-01
273 0 +1.339404452e-01 +9.875394045e+01 +9.875394045e+01 -4.6180e-01 -3.5575e-01
278 0 +1.197232147e-01 +9.873972321e+01 +9.873972321e+01 -4.7310e-01 -3.8303e-01
292 0 +1.106238059e-01 +9.873062381e+01 +9.873062381e+01 -5.0714e-01 -4.7760e-01
304 0 +1.060719723e-01 +9.872607197e+01 +9.872607197e+01 -5.0898e-01 -4.8115e-01
306 0 +9.981967131e-02 +9.871981967e+01 +9.871981967e+01 -5.0132e-01 -4.5635e-01
311 0 +9.320872676e-02 +9.871320873e+01 +9.871320873e+01 -5.2659e-01 -5.2544e-01
316 0 +8.679094378e-02 +9.870679094e+01 +9.870679094e+01 -5.1380e-01 -4.8442e-01
317 0 +8.246728644e-02 +9.870246729e+01 +9.870246729e+01 -5.2821e-01 -5.2467e-01
320 0 +7.311561469e-02 +9.869311561e+01 +9.869311561e+01 -5.4867e-01 -5.7748e-01
322 0 +6.545139367e-02 +9.868545139e+01 +9.868545139e+01 -5.4958e-01 -5.7229e-01
328 0 +6.014938432e-02 +9.868014938e+01 +9.868014938e+01 -5.6562e-01 -6.0600e-01
333 0 +5.624815528e-02 +9.867624816e+01 +9.867624816e+01 -6.0347e-01 -7.1611e-01
335 0 +5.222638301e-02 +9.867222638e+01 +9.867222638e+01 -6.0380e-01 -7.1524e-01
338 0 +4.911410757e-02 +9.866911411e+01 +9.866911411e+01 -6.1050e-01 -7.3109e-01
341 0 +4.369646426e-02 +9.866369646e+01 +9.866369646e+01 -6.0040e-01 -7.0046e-01
342 0 +3.989724290e-02 +9.865989724e+01 +9.865989724e+01 -6.0625e-01 -7.0855e-01
350 0 +2.892666413e-02 +9.864892666e+01 +9.864892666e+01 -6.3656e-01 -7.8430e-01
352 0 +2.794823029e-02 +9.864794823e+01 +9.864794823e+01 -6.3977e-01 -7.8717e-01
358 0 +1.879177096e-02 +9.863879177e+01 +9.863879177e+01 -6.6837e-01 -8.5458e-01
361 0 +1.510076938e-02 +9.863510077e+01 +9.863510077e+01 -6.8295e-01 -8.8711e-01
362 0 +9.038251002e-03 +9.862903825e+01 +9.862903825e+01 -7.1569e-01 -9.5757e-01
371 0 +5.521254915e-03 +9.862552125e+01 +9.862552125e+01 -7.5132e-01 -1.0423e+00
381 0 +4.717591736e-03 +9.862471759e+01 +9.862471759e+01 -7.4718e-01 -1.0247e+00
384 0 +3.689292389e-03 +9.862368929e+01 +9.862368929e+01 -7.4812e-01 -1.0325e+00
396 0 +2.624009830e-03 +9.862262401e+01 +9.862262401e+01 -7.6793e-01 -1.0754e+00
397 0 +2.375280281e-03 +9.862237528e+01 +9.862237528e+01 -7.5876e-01 -1.0542e+00
403 0 +2.044972121e-03 +9.862204497e+01 +9.862204497e+01 -7.8227e-01 -1.1053e+00
406 0 +1.572205196e-03 +9.862157221e+01 +9.862157221e+01 -7.8039e-01 -1.1007e+00
412 0 +8.055712307e-04 +9.862080557e+01 +9.862080557e+01 -7.9289e-01 -1.1256e+00
413 0 +5.076865633e-04 +9.862050769e+01 +9.862050769e+01 -7.8969e-01 -1.1149e+00
428 0 +2.186158899e-04 +9.862021862e+01 +9.862021862e+01 -7.9986e-01 -1.1385e+00
434 0 +1.301390070e-05 +9.862001301e+01 +9.862001301e+01 -8.0433e-01 -1.1464e+00
484 0 +2.979031066e-06 +9.862000298e+01 +9.862000298e+01 -8.0350e-01 -1.1444e+00
488 0 +1.189718290e-06 +9.862000119e+01 +9.862000119e+01 -8.0427e-01 -1.1459e+00
508 0 +5.513253143e-07 +9.862000055e+01 +9.862000055e+01 -8.0594e-01 -1.1493e+00
513 0 +3.245266100e-07 +9.862000032e+01 +9.862000032e+01 -8.0569e-01 -1.1487e+00
524 0 +9.713544102e-08 +9.862000010e+01 +9.862000010e+01 -8.0493e-01 -1.1473e+00
535 0 +2.492407702e-08 +9.862000002e+01 +9.862000002e+01 -8.0510e-01 -1.1476e+00
551 0 +2.382870434e-08 +9.862000002e+01 +9.862000002e+01 -8.0505e-01 -1.1475e+00
560 0 +1.825941354e-08 +9.862000002e+01 +9.862000002e+01 -8.0509e-01 -1.1476e+00
566 0 +4.024684586e-09 +9.862000000e+01 +9.862000000e+01 -8.0525e-01 -1.1479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
4 0 +7.672759149e+01 -1.580524085e+02 -1.580524085e+02 -7.7796e-01 -3.1746e-01
5 0 +1.914174129e+01 -2.156382587e+02 -2.156382587e+02 -6.2216e-01 +5.7468e-01
13 0 +3.614322596e+00 -2.311656774e+02 -2.311656774e+02 -7.9129e-02 +3.1187e+00
45 0 +1.751217118e-01 -2.346048783e+02 -2.346048783e+02 -7.3493e-01 +6.7106e-01
101 0 +1.572964958e-01 -2.346227035e+02 -2.346227035e+02 -1.4520e+00 -8.0985e-01
380 0 +1.404967249e-01 -2.346395033e+02 -2.346395033e+02 -1.5196e+00 -9.1980e-01
392 0 +1.313832762e-01 -2.346486167e+02 -2.346486167e+02 -1.5009e+00 -8.9271e-01
400 0 +1.264209460e-01 -2.346535791e+02 -2.346535791e+02 -1.4985e+00 -8.9185e-01
402 0 +1.188310184e-01 -2.346611690e+02 -2.346611690e+02 -1.4908e+00 -8.8392e-01
405 0 +1.164774602e-01 -2.346635225e+02 -2.346635225e+02 -1.4894e+00 -8.8455e-01
408 0 +1.113779177e-01 -2.346686221e+02 -2.346686221e+02 -1.4783e+00 -8.6639e-01
415 0 +8.964283849e-02 -2.346903572e+02 -2.346903572e+02 -1.4477e+00 -8.2892e-01
421 0 +8.470837688e-02 -2.346952916e+02 -2.346952916e+02 -1.4265e+00 -8.0782e-01
424 0 +8.180595348e-02 -2.346981940e+02 -2.346981940e+02 -1.4155e+00 -7.9354e-01
427 0 +7.524716261e-02 -2.347047528e+02 -2.347047528e+02 -1.4148e+00 -7.8876e-01
442 0 +7.128344397e-02 -2.347087166e+02 -2.347087166e+02 -1.4016e+00 -7.7114e-01
450 0 +7.009342940e-02 -2.347099066e+02 -2.347099066e+02 -1.3984e+00 -7.6658e-01
459 0 +6.804812873e-02 -2.347119519e+02 -2.347119519e+02 -1.3919e+00 -7.5742e-01
464 0 +6.506159894e-02 -2.347149384e+02 -2.347149384e+02 -1.3794e+00 -7.3980e-01
472 0 +6.406517426e-02 -2.347159348e+02 -2.347159348e+02 -1.3814e+00 -7.4204e-01
477 0 +6.125954687e-02 -2.347187405e+02 -2.347187405e+02 -1.3622e+00 -7.1478e-01
487 0 +4.911751165e-02 -2.347308825e+02 -2.347308825e+02 -1.3532e+00 -6.9649e-01
493 0 +4.872430282e-02 -2.347312757e+02 -2.347312757e+02 -1.3452e+00 -6.8525e-01
496 0 +4.757814493e-02 -2.347324219e+02 -2.347324219e+02 -1.3519e+00 -6.9386e-01
502 0 +4.239577828e-02 -2.347376042e+02 -2.347376042e+02 -1.3481e+00 -6.8498e-01
504 0 +4.095792155e-02 -2.347390421e+02 -2.347390421e+02 -1.3205e+00 -6.4556e-01
508 0 +3.500198062e-02 -2.347449980e+02 -2.347449980e+02 -1.3230e+00 -6.4590e-01
513 0 +3.250865211e-02 -2.347474913e+02 -2.347474913e+02 -1.3254e+00 -6.4650e-01
