% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
4 0 +1.282023179e+04 +1.259677179e+04 +1.259677179e+04 +4.2291e-01 +1.2133e+00
5 0 +8.178227132e+01 -1.416777287e+02 -1.416777287e+02 +3.6262e+00 -4.8563e-01
6 0 +6.215244152e+01 -1.613075585e+02 -1.613075585e+02 +5.2143e+00 +6.5901e-01
12 0 +2.232067118e+01 -2.011393288e+02 -2.011393288e+02 +7.0630e+00 +3.5562e+00
24 0 +1.139102802e+01 -2.120689720e+02 -2.120689720e+02 +3.9471e+00 +2.3158e+00
45 0 +9.944029863e+00 -2.135159701e+02 -2.135159701e+02 +3.6263e+00 +2.2404e+00
61 0 +9.058563272e+00 -2.144014367e+02 -2.144014367e+02 +3.8028e+00 +2.3543e+00
66 0 +7.964680798e+00 -2.154953192e+02 -2.154953192e+02 +3.5309e+00 +2.2884e+00
68 0 +4.642696034e+00 -2.188173040e+02 -2.188173040e+02 +3.7930e+00 +2.7468e+00
80 0 +3.521545668e+00 -2.199384543e+02 -2.199384543e+02 +2.5848e+00 +2.3583e+00
82 0 +1.487844865e+00 -2.219721551e+02 -2.219721551e+02 +3.4322e+00 +2.9907e+00
91 0 +1.106764808e+00 -2.223532352e+02 -2.223532352e+02 +2.5342e+00 +2.6685e+00
92 0 +1.953399032e-01 -2.232646601e+02 -2.232646601e+02 +2.8042e+00 +3.0019e+00
103 0 +1.561061804e-01 -2.233038938e+02 -2.233038938e+02 +2.7532e+00 +2.9892e+00
159 0 +1.425160347e-01 -2.233174840e+02 -2.233174840e+02 +2.7996e+00 +3.0438e+00
184 0 +8.023330914e-02 -2.233797667e+02 -2.233797667e+02 +2.7474e+00 +3.0549e+00
186 0 +1.227501511e-02 -2.234477250e+02 -2.234477250e+02 +2.5249e+00 +2.9795e+00
283 0 +1.172839609e-02 -2.234482716e+02 -2.234482716e+02 +2.5516e+00 +2.9906e+00
284 0 +7.446407776e-03 -2.234525536e+02 -2.234525536e+02 +2.5659e+00 +3.0081e+00
285 0 +4.310251485e-03 -2.234556897e+02 -2.234556897e+02 +2.5492e+00 +3.0050e+00
297 0 +2.875556650e-03 -2.234571244e+02 -2.234571244e+02 +2.5483e+00 +3.0075e+00
304 0 +8.114344826e-05 -2.234599189e+02 -2.234599189e+02 +2.5215e+00 +3.0063e+00
399 0 +7.792669868e-05 -2.234599221e+02 -2.234599221e+02 +2.5196e+00 +3.0050e+00
400 0 +4.861873984e-05 -2.234599514e+02 -2.234599514e+02 +2.5204e+00 +3.0064e+00
412 0 +2.921813950e-05 -2.234599708e+02 -2.234599708e+02 +2.5196e+00 +3.0063e+00
418 0 +2.776905527e-05 -2.234599722e+02 -2.234599722e+02 +2.5193e+00 +3.0060e+00
423 0 +3.064465659e-06 -2.234599969e+02 -2.234599969e+02 +2.5174e+00 +3.0056e+00
437 0 +2.319357662e-06 -2.234599977e+02 -2.234599977e+02 +2.5173e+00 +3.0056e+00
438 0 +5.670954977e-07 -2.234599994e+02 -2.234599994e+02 +2.5171e+00 +3.0056e+00
500 0 +5.048549667e-07 -2.234599995e+02 -2.234599995e+02 +2.5171e+00 +3.0056e+00
516 0 +1.884471885e-07 -2.234599998e+02 -2.234599998e+02 +2.5170e+00 +3.0056e+00
550 0 +1.162386241e-07 -2.234599999e+02 -2.234599999e+02 +2.5169e+00 +3.0056e+00
552 0 +9.655337863e-08 -2.234599999e+02 -2.234599999e+02 +2.5169e+00 +3.0056e+00
556 0 +5.464218589e-08 -2.234599999e+02 -2.234599999e+02 +2.5169e+00 +3.0056e+00
561 0 +5.364464073e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00
562 0 +3.430707807e-08 -2.234600000e+02 -2.234600000e+02 +2.5169e+00 +3.0056e+00
572 0 +3.223019007e-08 -2.234600000e+02 -2.234600000e+02 +2.5169e+00 +3.0056e+00
578 0 +2.532706844e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
584 0 +2.174195401e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
588 0 +1.047536102e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
595 0 +7.050914519e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
