% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.182017788e+05 +3.179783188e+05 +3.179783188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.989584099e+05 +1.987349499e+05 +1.987349499e+05 -1.9597e+00 +3.8038e-01 +8.3199e-01 -1.7717e+00 +3.3521e+00 -7.9661e-01 +1.7573e+00 +3.9685e+00 -2.0943e+00 -3.8179e+00
27 0 +9.814289039e+04 +9.791943039e+04 +9.791943039e+04 +5.8839e-01 +2.3561e+00 -7.9151e-01 -5.2002e-01 +2.8955e+00 +1.4835e+00 +1.8392e+00 +1.5000e+00 -5.3426e+00 -3.5174e+00
48 0 +6.246202737e+04 +6.223856737e+04 +6.223856737e+04 +2.3073e+00 +1.1574e+00 +1.0542e+00 -1.8074e+00 +5.5323e+00 +4.5601e+00 +3.5882e+00 -8.5299e-01 -4.6422e+00 -1.8954e+00
52 0 +1.098802429e+04 +1.076456429e+04 +1.076456429e+04 +1.4104e+00 +2.5692e+00 +9.0251e-01 -2.2441e+00 +6.0654e+00 +6.0946e+00 +4.6496e+00 +2.7811e+00 -4.4288e+00 -1.4567e+00
70 0 +2.296508594e+03 +2.073048594e+03 +2.073048594e+03 +1.4539e+00 +1.2948e+00 -4.1371e+00 -3.8251e+00 +8.6737e+00 +6.5330e+00 +2.7554e+00 +1.3418e+00 -3.0822e+00 -1.1692e+00
88 0 +4.122475978e+02 +1.887875978e+02 +1.887875978e+02 -9.0978e-03 +3.0419e-01 -1.0832e+00 -4.3889e+00 +1.0228e+01 +7.5432e+00 +6.9400e+00 +2.7351e+00 -3.6234e+00 -1.2211e+00
116 0 +3.667677271e+02 +1.433077271e+02 +1.433077271e+02 +4.1413e+00 -3.3531e+00 -2.4001e+00 -3.8796e+00 +6.7673e+00 +6.8770e+00 +6.0801e+00 +3.6531e+00 -3.8578e-01 -2.5897e+00
120 0 +2.198278281e+02 -3.632171929e+00 -3.632171929e+00 +6.1865e+00 -1.7366e+00 -2.8677e+00 -5.1724e+00 +6.4763e+00 +5.3750e+00 +6.9404e+00 +2.3855e+00 -3.1425e+00 -9.9467e-01
131 0 +1.502670889e+02 -7.319291108e+01 -7.319291108e+01 +5.0263e+00 -1.8674e+00 -2.6133e+00 -3.2341e+00 +5.4732e+00 +3.8214e+00 +7.1103e+00 +2.5275e+00 -3.8129e+00 +1.9533e-01
185 0 +1.276917780e+02 -9.576822198e+01 -9.576822198e+01 +3.7926e+00 -1.9425e+00 -3.5779e+00 -2.0635e+00 +8.2656e-01 +6.8054e+00 +6.5249e+00 +1.4960e-01 -4.7908e+00 -3.1616e-02
227 0 +1.228725148e+02 -1.005874852e+02 -1.005874852e+02 +3.0291e+00 -2.1003e+00 -3.9793e+00 -2.6830e+00 +2.7413e+00 +4.7720e+00 +6.7947e+00 +1.2307e+00 -4.9877e+00 -6.6001e-01
228 0 +1.168345857e+02 -1.066254143e+02 -1.066254143e+02 +3.4537e+00 -5.0243e-02 -2.8161e+00 -2.7134e+00 +4.1662e+00 +4.8384e+00 +6.4396e+00 +2.4395e+00 -3.2841e+00 +1.1161e+00
233 0 +8.805021696e+01 -1.354097830e+02 -1.354097830e+02 +3.8063e+00 -1.7580e+00 -2.9634e+00 -1.8180e+00 +3.0243e+00 +3.3628e+00 +5.5516e+00 +8.1498e-01 -5.5444e+00 -8.0075e-01
248 0 +8.338638622e+01 -1.400736138e+02 -1.400736138e+02 +2.5686e+00 -4.3789e-01 -2.4333e+00 -1.2538e+00 +4.4170e+00 +2.9328e+00 +5.7803e+00 +2.0379e+00 -3.5968e+00 +3.0011e-01
255 0 +6.120831258e+01 -1.622516874e+02 -1.622516874e+02 +4.2695e+00 +9.5404e-02 -2.6704e+00 -1.7414e+00 +2.4332e+00 +3.4046e+00 +5.2468e+00 +1.6196e+00 -3.0209e+00 +1.1462e+00
275 0 +5.840154878e+01 -1.650584512e+02 -1.650584512e+02 +2.5346e+00 -1.0934e-02 -2.5064e+00 -1.4819e+00 +3.3640e+00 +3.1453e+00 +4.8497e+00 +6.0071e-01 -3.2967e+00 +4.0365e-01
283 0 +4.729839122e+01 -1.761616088e+02 -1.761616088e+02 +3.1697e+00 +3.0009e-02 -2.7764e+00 -1.7733e+00 +3.3689e+00 +2.4820e+00 +4.3709e+00 +7.5790e-01 -4.2957e+00 +1.4362e-01
300 0 +2.657782870e+01 -1.968821713e+02 -1.968821713e+02 +2.8377e+00 +1.2124e+00 -3.1581e+00 -1.3049e+00 +2.8578e+00 +2.6463e+00 +3.7792e+00 +2.8337e-01 -3.9304e+00 -3.5666e-02
432 0 +2.397404363e+01 -1.994859564e+02 -1.994859564e+02 +3.2962e+00 +1.6221e+00 -3.2655e+00 -9.1600e-01 +1.8465e+00 +3.5202e+00 +3.0848e+00 +3.4666e-01 -3.6550e+00 -8.5893e-01
465 0 +2.096266090e+01 -2.024973391e+02 -2.024973391e+02 +3.2070e+00 +2.1975e+00 -3.2897e+00 -7.5378e-01 +2.7703e+00 +2.7621e+00 +3.1112e+00 +4.6986e-01 -4.0860e+00 +2.2192e-01
475 0 +1.211530553e+01 -2.113446945e+02 -2.113446945e+02 +3.1038e+00 +2.2245e+00 -3.2313e+00 +2.7694e-02 +2.0903e+00 +2.6679e+00 +3.0295e+00 +1.9651e-01 -3.4048e+00 -3.0859e-01
485 0 +9.765636741e+00 -2.136943633e+02 -2.136943633e+02 +3.0651e+00 +2.3136e+00 -3.2195e+00 -1.4876e-01 +1.9497e+00 +2.5855e+00 +2.9541e+00 -2.1281e-02 -3.3428e+00 -2.5500e-01
502 0 +8.082871515e+00 -2.153771285e+02 -2.153771285e+02 +3.3108e+00 +2.1849e+00 -3.3786e+00 -3.4118e-02 +1.9102e+00 +2.6526e+00 +2.5730e+00 -3.0535e-01 -3.0056e+00 +2.4522e-01
510 0 +7.757343169e+00 -2.157026568e+02 -2.157026568e+02 +3.0482e+00 +2.7186e+00 -3.3466e+00 +1.5982e-01 +2.2247e+00 +2.5821e+00 +2.7818e+00 +7.4747e-02 -3.5391e+00 +3.4786e-01
511 0 +7.038870944e+00 -2.164211291e+02 -2.164211291e+02 +2.8761e+00 +2.0567e+00 -2.9392e+00 +1.1566e-01 +1.6605e+00 +2.7235e+00 +2.5821e+00 -1.7794e-01 -3.1547e+00 -1.4402e-01
578 0 +4.794806389e+00 -2.186651936e+02 -2.186651936e+02 +2.9254e+00 +2.4615e+00 -2.8336e+00 +7.3247e-01 +1.5409e+00 +2.8347e+00 +2.5619e+00 -4.9048e-01 -3.1721e+00 +5.0020e-01
614 0 +4.528502513e+00 -2.189314975e+02 -2.189314975e+02 +2.9635e+00 +2.6079e+00 -3.3496e+00 +4.1643e-01 +1.5890e+00 +2.7368e+00 +2.5072e+00 -3.7909e-01 -3.1098e+00 +3.3239e-01
655 0 +3.689640563e+00 -2.197703594e+02 -2.197703594e+02 +3.0220e+00 +2.7248e+00 -3.1248e+00 +8.5299e-01 +1.3691e+00 +2.8625e+00 +2.5423e+00 -5.3461e-01 -3.2437e+00 +4.6307e-01
672 0 +3.558990845e+00 -2.199010092e+02 -2.199010092e+02 +2.9427e+00 +2.8868e+00 -2.9843e+00 +5.9677e-01 +1.7287e+00 +2.5364e+00 +2.3810e+00 -3.6195e-01 -3.0694e+00 +4.8619e-01
682 0 +3.248591065e+00 -2.202114089e+02 -2.202114089e+02 +2.9769e+00 +2.8754e+00 -3.3105e+00 +6.0905e-01 +1.6893e+00 +2.5448e+00 +2.3541e+00 -3.4902e-01 -3.1733e+00 +3.8379e-01
689 0 +3.000718283e+00 -2.204592817e+02 -2.204592817e+02 +2.4582e+00 +3.1279e+00 -3.4039e+00 +7.0324e-01 +1.3315e+00 +2.7212e+00 +2.4222e+00 -8.3425e-01 -2.9403e+00 +5.0734e-01
691 0 +2.678965609e+00 -2.207810344e+02 -2.207810344e+02 +2.7601e+00 +2.9274e+00 -3.2363e+00 +8.4174e-01 +1.3014e+00 +2.8441e+00 +2.1460e+00 -7.5457e-01 -3.1661e+00 +4.0992e-01
705 0 +2.435352267e+00 -2.210246477e+02 -2.210246477e+02 +2.6913e+00 +2.8346e+00 -3.5669e+00 +9.8644e-01 +1.2887e+00 +2.7649e+00 +2.1365e+00 -8.1983e-01 -3.0601e+00 +3.6101e-01
