% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.534386788e+05 +2.532152188e+05 +2.532152188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.170148063e+05 +2.167913463e+05 +2.167913463e+05 +1.5992e+00 +7.6086e-01 +2.3876e+00
13 0 +1.199149002e+05 +1.196914402e+05 +1.196914402e+05 +8.3926e-01 +3.3179e+00 +2.5009e+00
16 0 +6.264888106e+04 +6.242542106e+04 +6.242542106e+04 +2.0774e+00 +5.1637e+00 +1.3673e+00
26 0 +2.721594415e+04 +2.699248415e+04 +2.699248415e+04 -4.4547e-02 +4.6989e+00 +7.3694e-01
31 0 +1.198048084e+04 +1.175702084e+04 +1.175702084e+04 +2.3251e+00 +8.5765e+00 +3.4800e-01
52 0 +4.227516869e+03 +4.004056869e+03 +4.004056869e+03 +8.2362e-01 +1.0227e+01 +1.5095e+00
55 0 +4.937529713e+01 -1.740847029e+02 -1.740847029e+02 -1.4516e+00 +6.4399e+00 -3.9497e-02
65 0 +3.055107921e+01 -1.929089208e+02 -1.929089208e+02 +1.1032e+00 +7.3620e+00 -6.3392e-01
111 0 +2.727994967e+01 -1.961800503e+02 -1.961800503e+02 -7.0349e-01 +6.2081e+00 -1.1371e+00
114 0 +2.359844229e+01 -1.998615577e+02 -1.998615577e+02 +1.8849e-01 +6.7431e+00 -1.5616e+00
121 0 +2.230903956e+01 -2.011509604e+02 -2.011509604e+02 +1.2477e+00 +6.5444e+00 -1.5317e+00
131 0 +1.862118679e+01 -2.048388132e+02 -2.048388132e+02 +1.5419e+00 +6.1802e+00 -2.0212e+00
136 0 +8.104038564e+00 -2.153559614e+02 -2.153559614e+02 +1.6510e+00 +4.4451e+00 -3.4993e+00
138 0 +3.630700367e+00 -2.198292996e+02 -2.198292996e+02 +1.8917e+00 +4.3945e+00 -2.1187e+00
149 0 +3.163259751e+00 -2.202967402e+02 -2.202967402e+02 +1.6996e+00 +3.9144e+00 -2.6450e+00
175 0 +1.319873849e+00 -2.221401262e+02 -2.221401262e+02 +2.0945e+00 +3.5298e+00 -2.7828e+00
270 0 +1.238753200e+00 -2.222212468e+02 -2.222212468e+02 +2.0651e+00 +3.7246e+00 -2.3402e+00
278 0 +1.209707212e+00 -2.222502928e+02 -2.222502928e+02 +2.0927e+00 +3.5129e+00 -2.7356e+00
338 0 +1.046998502e+00 -2.224130015e+02 -2.224130015e+02 +2.1169e+00 +3.4694e+00 -2.7539e+00
344 0 +9.444845171e-01 -2.225155155e+02 -2.225155155e+02 +2.1567e+00 +3.4502e+00 -2.8044e+00
346 0 +7.031927570e-01 -2.227568072e+02 -2.227568072e+02 +2.3280e+00 +3.2387e+00 -2.9879e+00
351 0 +6.857271124e-01 -2.227742729e+02 -2.227742729e+02 +2.2267e+00 +3.4547e+00 -2.6863e+00
352 0 +4.606854896e-01 -2.229993145e+02 -2.229993145e+02 +2.3456e+00 +3.3717e+00 -2.7959e+00
