% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623050129e+05 +9.622193029e+05 +9.622193029e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.394229078e+04 +5.385658078e+04 +5.385658078e+04 +1.4788e+00 +1.8577e+00 -8.2535e-01
4 0 +2.629968006e+04 +2.621397006e+04 +2.621397006e+04 +1.2801e+00 +1.4637e+00 -1.0216e+00
79 0 +1.255814695e+04 +1.247243695e+04 +1.247243695e+04 +9.2112e-01 -1.5371e-01 -9.4691e-01
92 0 +6.818351692e+03 +6.732641692e+03 +6.732641692e+03 +1.6423e+00 -1.9134e+00 -1.0598e+00
115 0 +1.293856620e+03 +1.208146620e+03 +1.208146620e+03 +1.7690e+00 -2.5624e+00 -1.0004e+00
122 0 +7.620230039e+01 -9.507699612e+00 -9.507699612e+00 +1.1460e+00 -3.6733e+00 -9.9499e-01
245 0 +5.647867541e+01 -2.923132459e+01 -2.923132459e+01 -2.5082e+00 -3.6799e+00 -9.8284e-01
258 0 +4.355558220e+01 -4.215441780e+01 -4.215441780e+01 -1.5203e+00 -3.5092e+00 -9.8966e-01
268 0 +1.618777061e+01 -6.952222939e+01 -6.952222939e+01 +2.0451e-02 -3.5501e+00 -9.8591e-01
306 0 +1.522929813e+01 -7.048070187e+01 -7.048070187e+01 +4.6322e-01 -3.5945e+00 -9.8839e-01
316 0 +1.155724978e+01 -7.415275022e+01 -7.415275022e+01 +4.8116e-01 -3.5697e+00 -9.8642e-01
324 0 +1.084282782e+01 -7.486717218e+01 -7.486717218e+01 +1.3603e+00 -3.6165e+00 -9.8843e-01
328 0 +8.894450490e+00 -7.681554951e+01 -7.681554951e+01 +1.6804e+00 -3.5934e+00 -9.8447e-01
330 0 +8.492218045e+00 -7.721778196e+01 -7.721778196e+01 +1.5174e+00 -3.6063e+00 -9.8468e-01
332 0 +5.225640773e+00 -8.048435923e+01 -8.048435923e+01 +2.7989e+00 -3.5346e+00 -9.8740e-01
341 0 +4.201058255e+00 -8.150894175e+01 -8.150894175e+01 +3.7897e+00 -3.5401e+00 -9.8782e-01
345 0 +1.596434940e+00 -8.411356506e+01 -8.411356506e+01 +4.5121e+00 -3.5480e+00 -9.8635e-01
367 0 +1.559407647e+00 -8.415059235e+01 -8.415059235e+01 +4.0657e+00 -3.5498e+00 -9.8568e-01
379 0 +1.042334792e+00 -8.466766521e+01 -8.466766521e+01 +3.9695e+00 -3.5504e+00 -9.8660e-01
380 0 +9.915296807e-01 -8.471847032e+01 -8.471847032e+01 +4.5096e+00 -3.5856e+00 -9.8565e-01
386 0 +6.137536989e-01 -8.509624630e+01 -8.509624630e+01 +3.6577e+00 -3.5809e+00 -9.8717e-01
397 0 +2.392496227e-01 -8.547075038e+01 -8.547075038e+01 +4.1290e+00 -3.5960e+00 -9.8615e-01
420 0 +1.566157153e-01 -8.555338428e+01 -8.555338428e+01 +3.6354e+00 -3.5751e+00 -9.8636e-01
440 0 +3.616047431e-02 -8.567383953e+01 -8.567383953e+01 +3.9736e+00 -3.5834e+00 -9.8655e-01
446 0 +1.205455381e-02 -8.569794545e+01 -8.569794545e+01 +3.7718e+00 -3.5838e+00 -9.8642e-01
486 0 +6.018436272e-03 -8.570398156e+01 -8.570398156e+01 +3.8049e+00 -3.5835e+00 -9.8639e-01
496 0 +3.612118863e-03 -8.570638788e+01 -8.570638788e+01 +3.8953e+00 -3.5831e+00 -9.8638e-01
505 0 +3.439020842e-03 -8.570656098e+01 -8.570656098e+01 +3.9236e+00 -3.5851e+00 -9.8637e-01
510 0 +1.200493848e-03 -8.570879951e+01 -8.570879951e+01 +3.8625e+00 -3.5852e+00 -9.8643e-01
521 0 +9.315177424e-04 -8.570906848e+01 -8.570906848e+01 +3.8912e+00 -3.5853e+00 -9.8638e-01
530 0 +8.697096371e-04 -8.570913029e+01 -8.570913029e+01 +3.8979e+00 -3.5849e+00 -9.8638e-01
547 0 +7.571304539e-04 -8.570924287e+01 -8.570924287e+01 +3.8977e+00 -3.5843e+00 -9.8640e-01
563 0 +3.378538501e-04 -8.570966215e+01 -8.570966215e+01 +3.8850e+00 -3.5843e+00 -9.8640e-01
577 0 +3.176320228e-04 -8.570968237e+01 -8.570968237e+01 +3.8915e+00 -3.5845e+00 -9.8640e-01
582 0 +5.056774913e-05 -8.570994943e+01 -8.570994943e+01 +3.8785e+00 -3.5849e+00 -9.8641e-01
587 0 +2.507363648e-05 -8.570997493e+01 -8.570997493e+01 +3.8795e+00 -3.5849e+00 -9.8640e-01
667 0 +1.227462072e-05 -8.570998773e+01 -8.570998773e+01 +3.8750e+00 -3.5849e+00 -9.8640e-01
689 0 +1.132881631e-05 -8.570998867e+01 -8.570998867e+01 +3.8747e+00 -3.5849e+00 -9.8640e-01
690 0 +6.848060877e-06 -8.570999315e+01 -8.570999315e+01 +3.8749e+00 -3.5849e+00 -9.8640e-01
703 0 +5.144130895e-06 -8.570999486e+01 -8.570999486e+01 +3.8761e+00 -3.5848e+00 -9.8640e-01
706 0 +5.035251476e-06 -8.570999496e+01 -8.570999496e+01 +3.8757e+00 -3.5849e+00 -9.8640e-01
717 0 +3.215550294e-06 -8.570999678e+01 -8.570999678e+01 +3.8750e+00 -3.5848e+00 -9.8640e-01
718 0 +2.707273040e-06 -8.570999729e+01 -8.570999729e+01 +3.8759e+00 -3.5848e+00 -9.8640e-01
725 0 +8.122883344e-08 -8.570999992e+01 -8.570999992e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
805 0 +3.879925714e-08 -8.570999996e+01 -8.570999996e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
826 0 +2.866931936e-08 -8.570999997e+01 -8.570999997e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
840 0 +2.140789945e-08 -8.570999998e+01 -8.570999998e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01
844 0 +1.649742387e-08 -8.570999998e+01 -8.570999998e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01
850 0 +1.493204138e-08 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01
854 0 +5.837051731e-09 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.521847179e+06 +9.521864549e+06 +9.521864549e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.701984126e+06 +3.702001496e+06 +3.702001496e+06 +3.4390e-01 +3.1565e+00 +1.2807e+00
3 0 +5.375045974e+05 +5.375219674e+05 +5.375219674e+05 +3.4039e+00 +2.8794e+00 +3.9420e+00
4 0 +4.242319197e+05 +4.242492897e+05 +4.242492897e+05 +2.3980e-01 +1.6401e+00 +2.4312e+00
9 0 +2.325545535e+05 +2.325719235e+05 +2.325719235e+05 -1.5364e+00 +3.3019e+00 +2.6624e+00
11 0 +2.005590108e+05 +2.005763808e+05 +2.005763808e+05 +2.5045e-01 +2.1000e+00 +2.7048e+00
13 0 +9.319243754e+04 +9.320980754e+04 +9.320980754e+04 +3.8807e+00 +3.1927e+00 +2.8426e+00
49 0 +3.105555922e+04 +3.107292922e+04 +3.107292922e+04 +3.6394e+00 +7.7782e+00 +3.1795e+00
66 0 +2.224839891e+04 +2.226576891e+04 +2.226576891e+04 +5.1652e+00 +6.1038e+00 +3.2300e+00
73 0 +1.643410242e+04 +1.645147242e+04 +1.645147242e+04 +4.2255e+00 +6.2875e+00 +3.1288e+00
105 0 +1.501532686e+04 +1.503269686e+04 +1.503269686e+04 +3.3937e+00 +5.2743e+00 +3.2249e+00
122 0 +1.393524103e+04 +1.395261103e+04 +1.395261103e+04 +3.0343e+00 +5.2526e+00 +3.0635e+00
123 0 +1.273567529e+04 +1.275304529e+04 +1.275304529e+04 +2.7253e+00 +5.3837e+00 +3.0813e+00
133 0 +8.166117437e+03 +8.183487437e+03 +8.183487437e+03 +2.9500e+00 +4.2606e+00 +3.0723e+00
136 0 +8.749392944e+02 +8.923092944e+02 +8.923092944e+02 +3.5240e+00 +3.2025e+00 +3.1347e+00
163 0 +6.281549913e+02 +6.455249913e+02 +6.455249913e+02 +2.9794e+00 +2.6799e+00 +3.1646e+00
164 0 +5.925915070e+02 +6.099615070e+02 +6.099615070e+02 +3.3944e+00 +1.9346e+00 +3.1649e+00
186 0 +2.778543678e+02 +2.952243678e+02 +2.952243678e+02 +2.5253e+00 +2.1124e+00 +3.1276e+00
217 0 +1.757189034e+02 +1.930889034e+02 +1.930889034e+02 +1.3011e+00 +1.8560e+00 +3.1429e+00
223 0 +1.499214144e+02 +1.672914144e+02 +1.672914144e+02 +1.6370e+00 +1.9609e+00 +3.1350e+00
234 0 +1.031482653e+02 +1.205182653e+02 +1.205182653e+02 +1.9236e+00 +1.9456e+00 +3.1425e+00
254 0 +9.719010346e+01 +1.145601035e+02 +1.145601035e+02 +1.7978e+00 +1.9962e+00 +3.1385e+00
256 0 +6.195798940e+01 +7.932798940e+01 +7.932798940e+01 +1.8026e+00 +2.0282e+00 +3.1457e+00
257 0 +4.995347900e+01 +6.732347900e+01 +6.732347900e+01 +1.7450e+00 +2.0545e+00 +3.1410e+00
259 0 +4.812683734e+01 +6.549683734e+01 +6.549683734e+01 +1.6083e+00 +2.0784e+00 +3.1465e+00
266 0 +4.464814908e+01 +6.201814908e+01 +6.201814908e+01 +1.6500e+00 +2.3636e+00 +3.1383e+00
267 0 +5.833313052e+00 +2.320331305e+01 +2.320331305e+01 +1.3863e+00 +2.2602e+00 +3.1445e+00
325 0 +4.329379462e+00 +2.169937946e+01 +2.169937946e+01 +1.3517e+00 +2.2596e+00 +3.1431e+00
390 0 +4.000437588e+00 +2.137043759e+01 +2.137043759e+01 +1.4641e+00 +2.2594e+00 +3.1431e+00
411 0 +3.908482873e+00 +2.127848287e+01 +2.127848287e+01 +1.5112e+00 +2.2587e+00 +3.1434e+00
416 0 +3.830973160e+00 +2.120097316e+01 +2.120097316e+01 +1.5532e+00 +2.2480e+00 +3.1434e+00
419 0 +3.774413190e+00 +2.114441319e+01 +2.114441319e+01 +1.5581e+00 +2.2563e+00 +3.1434e+00
422 0 +3.443283450e+00 +2.081328345e+01 +2.081328345e+01 +1.7092e+00 +2.2675e+00 +3.1431e+00
433 0 +3.082259765e+00 +2.045225977e+01 +2.045225977e+01 +1.8754e+00 +2.2633e+00 +3.1428e+00
442 0 +2.807774210e+00 +2.017777421e+01 +2.017777421e+01 +1.9263e+00 +2.2673e+00 +3.1433e+00
443 0 +1.604594265e+00 +1.897459426e+01 +1.897459426e+01 +2.4122e+00 +2.2789e+00 +3.1430e+00
450 0 +1.345965956e+00 +1.871596596e+01 +1.871596596e+01 +2.5043e+00 +2.2742e+00 +3.1437e+00
454 0 +1.031868936e+00 +1.840186894e+01 +1.840186894e+01 +2.7788e+00 +2.2414e+00 +3.1426e+00
466 0 +6.604074421e-01 +1.803040744e+01 +1.803040744e+01 +3.1425e+00 +2.2781e+00 +3.1429e+00
483 0 +2.690396691e-01 +1.763903967e+01 +1.763903967e+01 +3.2249e+00 +2.2719e+00 +3.1432e+00
515 0 +1.572598599e-01 +1.752725986e+01 +1.752725986e+01 +3.5625e+00 +2.2565e+00 +3.1436e+00
518 0 +3.693474589e-02 +1.740693475e+01 +1.740693475e+01 +3.4299e+00 +2.2535e+00 +3.1430e+00
541 0 +2.135034464e-02 +1.739135034e+01 +1.739135034e+01 +3.4106e+00 +2.2574e+00 +3.1431e+00
551 0 +1.925647768e-02 +1.738925648e+01 +1.738925648e+01 +3.5298e+00 +2.2583e+00 +3.1431e+00
557 0 +1.740095131e-02 +1.738740095e+01 +1.738740095e+01 +3.3471e+00 +2.2549e+00 +3.1431e+00
559 0 +1.201590567e-02 +1.738201591e+01 +1.738201591e+01 +3.3500e+00 +2.2548e+00 +3.1431e+00
572 0 +5.592683347e-03 +1.737559268e+01 +1.737559268e+01 +3.3481e+00 +2.2568e+00 +3.1432e+00
581 0 +2.071884499e-03 +1.737207188e+01 +1.737207188e+01 +3.3899e+00 +2.2566e+00 +3.1432e+00
594 0 +1.812761829e-03 +1.737181276e+01 +1.737181276e+01 +3.4223e+00 +2.2558e+00 +3.1432e+00
599 0 +6.034754815e-04 +1.737060348e+01 +1.737060348e+01 +3.4456e+00 +2.2574e+00 +3.1432e+00
608 0 +4.851016408e-04 +1.737048510e+01 +1.737048510e+01 +3.4354e+00 +2.2571e+00 +3.1432e+00
631 0 +4.273457833e-04 +1.737042735e+01 +1.737042735e+01 +3.4106e+00 +2.2568e+00 +3.1432e+00
646 0 +4.454903804e-05 +1.737004455e+01 +1.737004455e+01 +3.4282e+00 +2.2567e+00 +3.1432e+00
680 0 +3.349699216e-05 +1.737003350e+01 +1.737003350e+01 +3.4276e+00 +2.2566e+00 +3.1432e+00
681 0 +2.277272737e-05 +1.737002277e+01 +1.737002277e+01 +3.4270e+00 +2.2567e+00 +3.1432e+00
683 0 +1.203909752e-05 +1.737001204e+01 +1.737001204e+01 +3.4321e+00 +2.2568e+00 +3.1432e+00
691 0 +1.020335841e-05 +1.737001020e+01 +1.737001020e+01 +3.4291e+00 +2.2568e+00 +3.1432e+00
707 0 +9.835260744e-06 +1.737000984e+01 +1.737000984e+01 +3.4305e+00 +2.2567e+00 +3.1432e+00
717 0 +7.249135781e-06 +1.737000725e+01 +1.737000725e+01 +3.4309e+00 +2.2568e+00 +3.1432e+00
725 0 +2.085586353e-06 +1.737000209e+01 +1.737000209e+01 +3.4310e+00 +2.2568e+00 +3.1432e+00
737 0 +1.861803941e-06 +1.737000186e+01 +1.737000186e+01 +3.4286e+00 +2.2568e+00 +3.1432e+00
757 0 +1.231736206e-06 +1.737000123e+01 +1.737000123e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
778 0 +9.576410882e-07 +1.737000096e+01 +1.737000096e+01 +3.4291e+00 +2.2568e+00 +3.1432e+00
788 0 +7.143163998e-07 +1.737000071e+01 +1.737000071e+01 +3.4289e+00 +2.2568e+00 +3.1432e+00
789 0 +5.124932656e-07 +1.737000051e+01 +1.737000051e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
802 0 +4.685882651e-07 +1.737000047e+01 +1.737000047e+01 +3.4290e+00 +2.2568e+00 +3.1432e+00
804 0 +6.564962618e-08 +1.737000007e+01 +1.737000007e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
833 0 +4.989330193e-08 +1.737000005e+01 +1.737000005e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
862 0 +2.228888007e-08 +1.737000002e+01 +1.737000002e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
866 0 +1.381217274e-08 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
872 0 +8.685397290e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
