% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779700741e+06 +4.779615031e+06 +4.779615031e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.075930981e+05 +5.075073881e+05 +5.075073881e+05 -8.0820e-01 -3.5244e+00 +1.6729e+00 +2.1147e+00 -1.3818e+00
7 0 +2.928045738e+05 +2.927188638e+05 +2.927188638e+05 -1.9368e-01 -2.8110e-01 -1.1385e+00 +1.0850e+00 -2.6331e+00
12 0 +1.461305079e+05 +1.460447979e+05 +1.460447979e+05 -1.7287e+00 -1.7891e+00 -9.1083e-02 +2.3895e-01 -1.9177e+00
22 0 +7.852071190e+04 +7.843500190e+04 +7.843500190e+04 -1.4201e+00 -7.1505e-01 +3.0056e-01 +2.4075e+00 -1.8370e+00
60 0 +1.151716927e+04 +1.143145927e+04 +1.143145927e+04 -3.7216e+00 -6.2000e+00 -1.4286e+00 +1.4081e+00 -2.0786e+00
215 0 +7.996130452e+03 +7.910420452e+03 +7.910420452e+03 -1.9249e+00 -3.2898e+00 -3.7602e+00 +2.1788e+00 -2.1085e+00
230 0 +1.858414641e+03 +1.772704641e+03 +1.772704641e+03 +3.6629e-01 -2.1959e+00 -9.8913e-01 +1.8162e+00 -2.0826e+00
237 0 +5.626267084e+02 +4.769167084e+02 +4.769167084e+02 -2.1297e+00 -3.1214e+00 -1.0705e+00 +1.9330e+00 -2.0847e+00
280 0 +5.046815097e+02 +4.189715097e+02 +4.189715097e+02 +5.4667e-01 -1.7368e+00 -1.4981e+00 +1.9806e+00 -2.0940e+00
301 0 +2.490580688e+02 +1.633480688e+02 +1.633480688e+02 +7.2938e-01 -1.6371e+00 -1.1454e+00 +1.9779e+00 -2.0982e+00
316 0 +2.112361168e+02 +1.255261168e+02 +1.255261168e+02 +1.7178e+00 -1.8287e+00 -1.2731e+00 +2.0575e+00 -2.1055e+00
319 0 +1.220731467e+02 +3.636314666e+01 +3.636314666e+01 +1.1797e+00 -1.8348e+00 -1.1350e+00 +2.0306e+00 -2.0999e+00
