% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518520828e+06 +9.518435118e+06 +9.518435118e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.205993978e+06 +7.205908268e+06 +7.205908268e+06 -9.8382e-01 +1.5124e-01 +1.6664e+00 -1.8638e+00 -7.5991e-01 +2.4418e+00 -2.1091e+00 -2.1793e+00 +2.5932e+00 -2.4831e+00 +1.6719e+00 +2.9298e+00 -6.1887e-01 -1.1760e+00 +1.9465e-01 +2.7200e+00 +1.1222e+00 +2.2955e+00 -3.1266e+00 -1.1553e-01
4 0 +4.639670492e+06 +4.639584782e+06 +4.639584782e+06 +3.8755e+00 +1.2689e+00 +1.9422e+00 -3.5585e-01 +4.0037e-01 -2.2523e+00 +8.8062e-01 -1.2896e+00 -1.0367e+00 +1.5725e+00 +2.5309e+00 +1.0756e+00 -1.0406e+00 -8.2322e-01 +1.1208e+00 +3.1343e+00 -5.9582e-03 +4.6772e-01 +2.7940e-01 +2.2320e+00
9 0 +3.419697843e+06 +3.419612133e+06 +3.419612133e+06 -1.9864e+00 +2.0773e+00 -2.4663e+00 +2.9230e-01 -1.0342e+00 -8.9091e-01 +6.3881e-01 +1.0033e+00 -1.4701e+00 -1.6520e-01 -5.5547e-01 -1.9389e+00 +1.2719e+00 -1.0386e+00 +7.3908e-01 +4.2306e-01 +4.6911e+00 +1.8873e+00 -2.8527e+00 +2.0570e+00
19 0 +3.230288842e+06 +3.230203132e+06 +3.230203132e+06 -1.2445e+00 +7.1192e-01 +2.1906e+00 +7.0147e-01 -2.2554e+00 -3.5017e+00 +2.4032e+00 -3.9312e+00 -4.9716e+00 +5.1797e-01 -1.4533e+00 +4.4312e-01 +1.3844e+00 -4.3730e+00 +1.6766e+00 +2.3113e+00 +1.1934e+00 +3.0813e+00 -2.0641e+00 +3.4544e+00
30 0 +3.030014855e+06 +3.029929145e+06 +3.029929145e+06 -9.8878e-01 +2.0987e+00 +3.2861e-01 -1.1825e+00 -3.9267e-01 -5.7234e-01 +8.6419e-01 -1.1396e+00 +1.0628e+00 +8.2014e-01 -6.9238e-01 -1.0953e+00 -3.0889e-01 -1.0578e+00 +2.7181e-01 +6.4700e-01 +1.6313e+00 +3.3545e+00 +7.3472e-01 +2.5282e+00
35 0 +1.952918000e+06 +1.952832290e+06 +1.952832290e+06 -1.7637e+00 +2.4909e+00 -1.9934e+00 -1.5243e+00 +2.4114e+00 -1.7932e+00 +1.0387e+00 -2.4461e+00 -1.7211e+00 +1.8301e+00 -8.9015e-01 -1.6781e+00 +1.1008e+00 -2.0718e+00 +2.0612e+00 -3.9741e-01 +8.4338e-01 +3.9812e+00 -1.3268e+00 +2.6579e+00
41 0 +1.222743613e+06 +1.222657903e+06 +1.222657903e+06 -3.1288e-01 +3.2808e+00 -1.1981e+00 -1.3571e+00 +1.6727e+00 -3.0394e+00 +7.3566e-01 -3.1656e+00 -4.5285e+00 +7.9660e-01 +1.8002e+00 -3.1319e+00 -2.4906e+00 -3.3439e+00 -5.6452e-01 +1.5424e+00 +2.5398e+00 +1.9074e+00 -1.7500e+00 +1.9178e+00
129 0 +7.089330100e+05 +7.088473000e+05 +7.088473000e+05 +1.1490e-01 +4.6001e+00 -3.0631e-01 -2.1138e+00 +7.5964e-01 -7.6936e-01 -2.1294e+00 -3.3509e+00 +1.0759e+00 +3.9340e+00 -2.2577e+00 -6.6453e-01 +6.8109e-02 -3.2587e+00 -1.0288e+00 +1.2096e+00 +3.8354e+00 +4.3050e+00 -1.7793e+00 +2.2041e+00
144 0 +6.988383249e+05 +6.987526149e+05 +6.987526149e+05 -2.2835e+00 +6.5475e+00 -8.7846e-01 -3.2641e+00 -4.2512e-01 -2.6397e+00 -2.0416e+00 -3.2419e+00 +9.5777e-01 +4.5787e+00 -1.4309e+00 -9.8240e-01 -1.0077e+00 -1.3644e+00 -6.1119e-01 +9.7351e-01 +2.0056e+00 +4.4289e+00 -9.5889e-01 +1.5942e+00
152 0 +6.432454049e+05 +6.431596949e+05 +6.431596949e+05 -2.2057e-01 +4.2010e+00 -2.0031e+00 -1.9242e+00 +4.6163e-01 -4.2952e-01 -1.9135e+00 -1.8280e+00 -7.5968e-01 +4.0349e+00 -9.2888e-01 -1.8441e+00 +1.5381e+00 -5.1745e+00 -1.3751e+00 +7.9439e-01 +3.2605e+00 +4.4740e+00 -1.5288e+00 +2.0261e+00
