% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
2 0 +8.000026479e+06 +7.999940769e+06 +7.999940769e+06 -2.2022e-01 -7.8234e-01
3 0 +1.742277886e+06 +1.742192176e+06 +1.742192176e+06 +2.0667e-01 -2.3858e+00
8 0 +2.099615545e+04 +2.091044545e+04 +2.091044545e+04 -3.2842e+00 -3.4345e+00
53 0 +3.816079366e+02 +2.958979366e+02 +2.958979366e+02 -8.5219e+00 -3.5710e+00
105 0 +1.603660065e+02 +7.465600651e+01 +7.465600651e+01 -7.6924e+00 -3.5836e+00
124 0 +1.543105326e+02 +6.860053263e+01 +6.860053263e+01 -6.5898e+00 -3.5901e+00
148 0 +1.484212317e+02 +6.271123174e+01 +6.271123174e+01 -7.2174e+00 -3.5827e+00
170 0 +1.462046199e+02 +6.049461988e+01 +6.049461988e+01 -7.2387e+00 -3.5832e+00
203 0 +1.434597197e+02 +5.774971974e+01 +5.774971974e+01 -7.0230e+00 -3.5822e+00
209 0 +1.388751995e+02 +5.316519951e+01 +5.316519951e+01 -6.9383e+00 -3.5828e+00
214 0 +1.376034043e+02 +5.189340432e+01 +5.189340432e+01 -7.0441e+00 -3.5845e+00
224 0 +1.298118221e+02 +4.410182205e+01 +4.410182205e+01 -6.5769e+00 -3.5819e+00
234 0 +1.212790023e+02 +3.556900233e+01 +3.556900233e+01 -6.5336e+00 -3.5846e+00
237 0 +1.164158508e+02 +3.070585084e+01 +3.070585084e+01 -6.3055e+00 -3.5832e+00
243 0 +1.034434547e+02 +1.773345469e+01 +1.773345469e+01 -5.9434e+00 -3.5847e+00
249 0 +1.009359503e+02 +1.522595034e+01 +1.522595034e+01 -5.8502e+00 -3.5844e+00
254 0 +9.897184384e+01 +1.326184384e+01 +1.326184384e+01 -5.7553e+00 -3.5858e+00
258 0 +8.166626753e+01 -4.043732468e+00 -4.043732468e+00 -4.8685e+00 -3.5824e+00
264 0 +7.320431901e+01 -1.250568099e+01 -1.250568099e+01 -4.7058e+00 -3.5834e+00
