% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
4 0 +8.446038293e+00 +8.610603829e+01 +8.610603829e+01 +4.9645e-01 -1.5549e+00
99 0 +6.472504185e+00 +8.413250419e+01 +8.413250419e+01 +5.1981e-01 -8.2162e-01
117 0 +4.994166860e+00 +8.265416686e+01 +8.265416686e+01 +4.5460e-01 -1.1673e+00
130 0 +4.544349690e+00 +8.220434969e+01 +8.220434969e+01 +4.9461e-01 -8.6834e-01
188 0 +4.200810117e+00 +8.186081012e+01 +8.186081012e+01 +3.9670e-01 -8.5840e-01
270 0 +4.136364707e+00 +8.179636471e+01 +8.179636471e+01 +4.0800e-01 -8.5196e-01
277 0 +4.014070542e+00 +8.167407054e+01 +8.167407054e+01 +4.5802e-01 -8.5841e-01
322 0 +3.980422406e+00 +8.164042241e+01 +8.164042241e+01 +4.4157e-01 -8.5550e-01
879 0 +2.475206673e+00 +8.013520667e+01 +8.013520667e+01 +1.4119e+00 -5.6436e-01
892 0 +2.327070460e+00 +7.998707046e+01 +7.998707046e+01 +1.4264e+00 -5.4302e-01
903 0 +2.146256993e+00 +7.980625699e+01 +7.980625699e+01 +1.4218e+00 -5.5089e-01
916 0 +2.068830099e+00 +7.972883010e+01 +7.972883010e+01 +1.3944e+00 -5.4500e-01
918 0 +2.001712042e+00 +7.966171204e+01 +7.966171204e+01 +1.3996e+00 -5.4818e-01
963 0 +1.990112081e+00 +7.965011208e+01 +7.965011208e+01 +1.4017e+00 -5.5067e-01
3772 0 +1.307681970e+00 +7.896768197e+01 +7.896768197e+01 +1.3747e+00 -8.5874e-01
7170 0 +1.056897400e+00 +7.871689740e+01 +7.871689740e+01 +1.4142e+00 -8.5503e-01
7641 0 +1.017036509e+00 +7.867703651e+01 +7.867703651e+01 +1.3996e+00 -8.5264e-01
7735 0 +9.981530979e-01 +7.865815310e+01 +7.865815310e+01 +1.3996e+00 -8.5531e-01
22273 0 +3.373386503e-01 +7.799733865e+01 +7.799733865e+01 +2.3674e+00 -8.6489e-01
28037 0 +6.868138055e-02 +7.772868138e+01 +7.772868138e+01 +2.3923e+00 -8.6129e-01
29458 0 +4.737461435e-02 +7.770737461e+01 +7.770737461e+01 +2.3932e+00 -8.5179e-01
29945 0 +1.389153815e-02 +7.767389154e+01 +7.767389154e+01 +2.3987e+00 -8.5374e-01
