% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387390986e+03 +9.253009860e+02 +9.253009860e+02
11 0 +1.239776334e+03 +7.776863336e+02 +7.776863336e+02
44 0 +1.194232040e+03 +7.321420402e+02 +7.321420402e+02
59 0 +1.140420068e+03 +6.783300682e+02 +6.783300682e+02
82 0 +9.820523518e+02 +5.199623518e+02 +5.199623518e+02
160 0 +9.216392004e+02 +4.595492004e+02 +4.595492004e+02
166 0 +8.624374757e+02 +4.003474757e+02 +4.003474757e+02
171 0 +7.903953569e+02 +3.283053569e+02 +3.283053569e+02
229 0 +7.463983944e+02 +2.843083944e+02 +2.843083944e+02
285 0 +7.409714597e+02 +2.788814597e+02 +2.788814597e+02
308 0 +7.033128761e+02 +2.412228761e+02 +2.412228761e+02
326 0 +6.894441770e+02 +2.273541770e+02 +2.273541770e+02
368 0 +6.593344940e+02 +1.972444940e+02 +1.972444940e+02
376 0 +6.224343318e+02 +1.603443318e+02 +1.603443318e+02
428 0 +5.833191804e+02 +1.212291804e+02 +1.212291804e+02
478 0 +5.242741693e+02 +6.218416931e+01 +6.218416931e+01
648 0 +4.878094134e+02 +2.571941336e+01 +2.571941336e+01
710 0 +4.673379527e+02 +5.247952747e+00 +5.247952747e+00
746 0 +3.993658295e+02 -6.272417051e+01 -6.272417051e+01
950 0 +3.852124442e+02 -7.687755584e+01 -7.687755584e+01
1021 0 +3.665692642e+02 -9.552073581e+01 -9.552073581e+01
1221 0 +3.617522312e+02 -1.003377688e+02 -1.003377688e+02
2165 0 +3.545545548e+02 -1.075354452e+02 -1.075354452e+02
2293 0 +3.338963655e+02 -1.281936345e+02 -1.281936345e+02
2392 0 +3.155709466e+02 -1.465190534e+02 -1.465190534e+02
2649 0 +3.074386191e+02 -1.546513809e+02 -1.546513809e+02
2714 0 +2.878084965e+02 -1.742815035e+02 -1.742815035e+02
2802 0 +2.787048683e+02 -1.833851317e+02 -1.833851317e+02
2813 0 +2.596971442e+02 -2.023928558e+02 -2.023928558e+02
2823 0 +2.501044155e+02 -2.119855845e+02 -2.119855845e+02
2855 0 +2.178683951e+02 -2.442216049e+02 -2.442216049e+02
2907 0 +1.966317093e+02 -2.654582907e+02 -2.654582907e+02
2963 0 +1.873546230e+02 -2.747353770e+02 -2.747353770e+02
3049 0 +1.799459555e+02 -2.821440445e+02 -2.821440445e+02
3066 0 +1.690187194e+02 -2.930712806e+02 -2.930712806e+02
