% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.395609192e+01 +3.868609192e+01 +3.868609192e+01 +4.0624e+00 -1.4932e+00 +1.0052e+00
4 0 +3.860431022e+00 +2.859043102e+01 +2.859043102e+01 +2.9308e+00 +6.8572e-01 -1.1984e+00
37 0 +2.273837142e+00 +2.700383714e+01 +2.700383714e+01 +3.0052e+00 -1.2262e+00 -4.8896e-01
46 0 +2.200472345e+00 +2.693047235e+01 +2.693047235e+01 +3.5313e+00 -1.3501e+00 +5.3534e-01
61 0 +2.008328600e+00 +2.673832860e+01 +2.673832860e+01 +3.2257e+00 -5.6140e-01 -4.0415e-01
93 0 +1.985156266e+00 +2.671515627e+01 +2.671515627e+01 +3.2745e+00 -8.2587e-01 -2.5872e-01
98 0 +1.931772589e+00 +2.666177259e+01 +2.666177259e+01 +3.0645e+00 -4.9441e-01 -2.1122e-01
102 0 +1.748764861e+00 +2.647876486e+01 +2.647876486e+01 +3.2723e+00 -9.6478e-01 -9.0069e-02
109 0 +1.701741229e+00 +2.643174123e+01 +2.643174123e+01 +3.1892e+00 -9.5962e-01 -2.0423e-01
115 0 +1.531572764e+00 +2.626157276e+01 +2.626157276e+01 +3.1326e+00 -7.4140e-01 -2.9752e-01
121 0 +1.446736889e+00 +2.617673689e+01 +2.617673689e+01 +3.1307e+00 -5.4968e-01 -3.7518e-01
128 0 +1.371957110e+00 +2.610195711e+01 +2.610195711e+01 +3.1252e+00 -3.3276e-01 -3.0941e-01
136 0 +1.344194553e+00 +2.607419455e+01 +2.607419455e+01 +3.0828e+00 -4.5993e-01 -4.1160e-01
152 0 +1.295816488e+00 +2.602581649e+01 +2.602581649e+01 +2.9842e+00 -8.5385e-02 -5.5366e-01
160 0 +1.273576045e+00 +2.600357604e+01 +2.600357604e+01 +2.9865e+00 -2.7637e-02 -5.6301e-01
202 0 +1.253495184e+00 +2.598349518e+01 +2.598349518e+01 +3.0333e+00 -1.7897e-01 -4.9998e-01
4029 0 +4.687134328e-01 +2.519871343e+01 +2.519871343e+01 -2.9440e+00 +1.8439e+00 -6.6453e-01
13160 0 +2.867682661e-01 +2.501676827e+01 +2.501676827e+01 -4.5312e+00 +2.1704e+00 +6.0080e-01
13187 0 +4.515185044e-02 +2.477515185e+01 +2.477515185e+01 -3.3573e+00 +1.9120e+00 +1.2181e-01
13587 0 +4.587621796e-03 +2.473458762e+01 +2.473458762e+01 -3.8173e+00 +1.7986e+00 -5.3112e-02
14320 0 +3.835001123e-03 +2.473383500e+01 +2.473383500e+01 -4.1216e+00 +1.9563e+00 +1.9508e-01
14537 0 +2.550704821e-04 +2.473025507e+01 +2.473025507e+01 -3.7505e+00 +1.8703e+00 +6.4186e-02
14699 0 +1.665871460e-04 +2.473016659e+01 +2.473016659e+01 -4.0013e+00 +1.8992e+00 +1.8544e-01
14827 0 +5.037304674e-05 +2.473005037e+01 +2.473005037e+01 -3.9348e+00 +1.8933e+00 +1.4749e-01
15073 0 +2.912099030e-05 +2.473002912e+01 +2.473002912e+01 -3.7609e+00 +1.9545e+00 +1.4311e-01
15135 0 +1.060301133e-05 +2.473001060e+01 +2.473001060e+01 -3.8784e+00 +1.9390e+00 +1.4974e-01
15328 0 +6.779480412e-06 +2.473000678e+01 +2.473000678e+01 -3.8510e+00 +1.9175e+00 +1.5824e-01
15458 0 +6.569434809e-06 +2.473000657e+01 +2.473000657e+01 -3.7964e+00 +1.9084e+00 +1.1948e-01
15486 0 +4.500929890e-06 +2.473000450e+01 +2.473000450e+01 -3.8916e+00 +1.9213e+00 +1.5801e-01
15503 0 +1.583269764e-07 +2.473000016e+01 +2.473000016e+01 -3.8169e+00 +1.9293e+00 +1.3484e-01
15574 0 +6.431205080e-08 +2.473000006e+01 +2.473000006e+01 -3.7915e+00 +1.9240e+00 +1.1141e-01
15698 0 +1.739703137e-08 +2.473000002e+01 +2.473000002e+01 -3.8071e+00 +1.9220e+00 +1.2115e-01
15721 0 +1.547321204e-08 +2.473000002e+01 +2.473000002e+01 -3.7996e+00 +1.9235e+00 +1.1403e-01
15751 0 +3.829374151e-09 +2.473000000e+01 +2.473000000e+01 -3.8289e+00 +1.9234e+00 +1.2386e-01
