% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
2 0 +3.153071307e-01 +5.060530713e+01 +5.060530713e+01 +1.4388e+00 -1.6071e+00
20 0 +1.933089049e-01 +5.048330890e+01 +5.048330890e+01 +1.5485e+00 -1.4873e+00
32 0 +1.337791533e-01 +5.042377915e+01 +5.042377915e+01 +1.3337e+00 -1.8000e+00
34 0 +3.857268506e-02 +5.032857269e+01 +5.032857269e+01 +1.6144e+00 -1.5723e+00
43 0 +1.239078980e-02 +5.030239079e+01 +5.030239079e+01 +1.7664e+00 -1.3953e+00
64 0 +1.208180656e-02 +5.030208181e+01 +5.030208181e+01 +1.6972e+00 -1.5092e+00
65 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5395e+00 -1.6055e+00
314 0 +7.336531382e-08 +5.029000007e+01 +5.029000007e+01 +1.6835e+00 -1.4949e+00
367 0 +1.654098014e-08 +5.029000002e+01 +5.029000002e+01 +1.6749e+00 -1.5022e+00
508 0 +5.018698346e-09 +5.029000001e+01 +5.029000001e+01 +1.6678e+00 -1.4995e+00
