% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.028201709e+02 +1.531101709e+02 +1.531101709e+02 -1.5607e+00 -1.0203e+00 -7.3281e-01
7 0 +3.839601868e+00 +5.412960187e+01 +5.412960187e+01 +1.7273e+00 -1.1785e+00 +3.0664e+00
17 0 +3.644924256e+00 +5.393492426e+01 +5.393492426e+01 +1.5220e+00 -1.2814e+00 +1.9648e+00
30 0 +2.990068849e+00 +5.328006885e+01 +5.328006885e+01 +2.9885e-01 -1.5986e+00 +5.0774e+00
40 0 +2.354846842e+00 +5.264484684e+01 +5.264484684e+01 +1.2327e+00 -1.5127e+00 +5.0357e+00
41 0 +1.724829853e+00 +5.201482985e+01 +5.201482985e+01 +2.3809e+00 -8.9190e-01 +1.9373e+00
43 0 +1.453169253e+00 +5.174316925e+01 +5.174316925e+01 +1.0279e+00 -1.8292e+00 +3.7585e+00
55 0 +5.883935030e-01 +5.087839350e+01 +5.087839350e+01 +2.0284e+00 -1.3134e+00 +1.7832e+00
97 0 +2.586038766e-01 +5.054860388e+01 +5.054860388e+01 +1.7763e+00 -1.4702e+00 +2.5216e+00
102 0 +2.379846967e-01 +5.052798470e+01 +5.052798470e+01 +1.9627e+00 -1.4675e+00 +2.9339e+00
108 0 +1.506669665e-01 +5.044066697e+01 +5.044066697e+01 +1.6244e+00 -1.4735e+00 +3.6799e+00
160 0 +8.763951559e-02 +5.037763952e+01 +5.037763952e+01 +1.8890e+00 -1.4686e+00 +2.7242e+00
161 0 +3.551795015e-02 +5.032551795e+01 +5.032551795e+01 +1.6547e+00 -1.4668e+00 +3.1675e+00
217 0 +3.052926999e-02 +5.032052927e+01 +5.032052927e+01 +1.7433e+00 -1.4851e+00 +3.0897e+00
220 0 +2.353574012e-02 +5.031353574e+01 +5.031353574e+01 +1.6470e+00 -1.4930e+00 +3.2444e+00
230 0 +2.019995640e-02 +5.031019996e+01 +5.031019996e+01 +1.7428e+00 -1.4705e+00 +2.9889e+00
233 0 +3.362191876e-07 +5.029000034e+01 +5.029000034e+01 +1.7025e+00 -1.4796e+00 +3.0177e+00
251 0 +3.277682197e-07 +5.029000033e+01 +5.029000033e+01 +1.6416e+00 -1.5048e+00 +3.0585e+00
258 0 +2.064041880e-07 +5.029000021e+01 +5.029000021e+01 +1.6665e+00 -1.4791e+00 +3.0182e+00
277 0 +3.774545121e-10 +5.029000000e+01 +5.029000000e+01 +1.6852e+00 -1.4947e+00 +3.0430e+00
