% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665503864e+01 -9.233449614e+02 -9.233449614e+02
52 0 +6.532263232e+01 -9.346773677e+02 -9.346773677e+02
84 0 +6.169572971e+01 -9.383042703e+02 -9.383042703e+02
86 0 +5.870711158e+01 -9.412928884e+02 -9.412928884e+02
88 0 +5.682902483e+01 -9.431709752e+02 -9.431709752e+02
91 0 +4.853005670e+01 -9.514699433e+02 -9.514699433e+02
116 0 +4.386516344e+01 -9.561348366e+02 -9.561348366e+02
126 0 +3.599878491e+01 -9.640012151e+02 -9.640012151e+02
135 0 +3.366427631e+01 -9.663357237e+02 -9.663357237e+02
143 0 +2.609799575e+01 -9.739020042e+02 -9.739020042e+02
178 0 +2.427046449e+01 -9.757295355e+02 -9.757295355e+02
218 0 +1.970373936e+01 -9.802962606e+02 -9.802962606e+02
231 0 +1.781710875e+01 -9.821828912e+02 -9.821828912e+02
325 0 +1.486531275e+01 -9.851346872e+02 -9.851346872e+02
387 0 +1.283181779e+01 -9.871681822e+02 -9.871681822e+02
431 0 +1.146479533e+01 -9.885352047e+02 -9.885352047e+02
524 0 +9.985793514e+00 -9.900142065e+02 -9.900142065e+02
569 0 +8.284531853e+00 -9.917154681e+02 -9.917154681e+02
610 0 +7.866128425e+00 -9.921338716e+02 -9.921338716e+02
645 0 +6.834618482e+00 -9.931653815e+02 -9.931653815e+02
662 0 +5.433042097e+00 -9.945669579e+02 -9.945669579e+02
691 0 +5.067105589e+00 -9.949328944e+02 -9.949328944e+02
739 0 +5.001317428e+00 -9.949986826e+02 -9.949986826e+02
767 0 +4.653738405e+00 -9.953462616e+02 -9.953462616e+02
797 0 +4.043378265e+00 -9.959566217e+02 -9.959566217e+02
831 0 +3.784815051e+00 -9.962151849e+02 -9.962151849e+02
857 0 +3.400751986e+00 -9.965992480e+02 -9.965992480e+02
861 0 +3.300154631e+00 -9.966998454e+02 -9.966998454e+02
955 0 +3.233508066e+00 -9.967664919e+02 -9.967664919e+02
972 0 +2.915521374e+00 -9.970844786e+02 -9.970844786e+02
982 0 +2.767541139e+00 -9.972324589e+02 -9.972324589e+02
1017 0 +1.963551497e+00 -9.980364485e+02 -9.980364485e+02
1055 0 +1.747002154e+00 -9.982529978e+02 -9.982529978e+02
1059 0 +1.472479270e+00 -9.985275207e+02 -9.985275207e+02
1165 0 +1.420818474e+00 -9.985791815e+02 -9.985791815e+02
1169 0 +9.513650114e-01 -9.990486350e+02 -9.990486350e+02
1206 0 +9.110765287e-01 -9.990889235e+02 -9.990889235e+02
1212 0 +8.054959285e-01 -9.991945041e+02 -9.991945041e+02
1297 0 +7.561520994e-01 -9.992438479e+02 -9.992438479e+02
1326 0 +7.381313147e-01 -9.992618687e+02 -9.992618687e+02
1357 0 +6.519515237e-01 -9.993480485e+02 -9.993480485e+02
1382 0 +6.311613554e-01 -9.993688386e+02 -9.993688386e+02
1403 0 +4.889624401e-01 -9.995110376e+02 -9.995110376e+02
1428 0 +4.570647673e-01 -9.995429352e+02 -9.995429352e+02
1451 0 +3.688084869e-01 -9.996311915e+02 -9.996311915e+02
1530 0 +3.555160712e-01 -9.996444839e+02 -9.996444839e+02
1534 0 +3.372314169e-01 -9.996627686e+02 -9.996627686e+02
1543 0 +2.261632675e-01 -9.997738367e+02 -9.997738367e+02
1610 0 +2.117810261e-01 -9.997882190e+02 -9.997882190e+02
1641 0 +1.530141922e-01 -9.998469858e+02 -9.998469858e+02
1765 0 +1.457915575e-01 -9.998542084e+02 -9.998542084e+02
1808 0 +1.437958403e-01 -9.998562042e+02 -9.998562042e+02
1813 0 +1.246432516e-01 -9.998753567e+02 -9.998753567e+02
1874 0 +1.223224725e-01 -9.998776775e+02 -9.998776775e+02
1902 0 +1.060976774e-01 -9.998939023e+02 -9.998939023e+02
2090 0 +9.981618394e-02 -9.999001838e+02 -9.999001838e+02
2154 0 +9.753303974e-02 -9.999024670e+02 -9.999024670e+02
2162 0 +9.402369797e-02 -9.999059763e+02 -9.999059763e+02
2194 0 +9.312170106e-02 -9.999068783e+02 -9.999068783e+02
2207 0 +9.015340722e-02 -9.999098466e+02 -9.999098466e+02
2225 0 +7.789477726e-02 -9.999221052e+02 -9.999221052e+02
2248 0 +7.098665010e-02 -9.999290133e+02 -9.999290133e+02
2272 0 +5.052027950e-02 -9.999494797e+02 -9.999494797e+02
2352 0 +4.616028628e-02 -9.999538397e+02 -9.999538397e+02
2562 0 +4.156995627e-02 -9.999584300e+02 -9.999584300e+02
2584 0 +3.585271907e-02 -9.999641473e+02 -9.999641473e+02
2591 0 +3.496819266e-02 -9.999650318e+02 -9.999650318e+02
2790 0 +3.243065534e-02 -9.999675693e+02 -9.999675693e+02
2855 0 +2.879595189e-02 -9.999712040e+02 -9.999712040e+02
2922 0 +2.794778941e-02 -9.999720522e+02 -9.999720522e+02
2967 0 +2.703363666e-02 -9.999729664e+02 -9.999729664e+02
2988 0 +2.569362536e-02 -9.999743064e+02 -9.999743064e+02
3021 0 +2.475073346e-02 -9.999752493e+02 -9.999752493e+02
3027 0 +2.249583446e-02 -9.999775042e+02 -9.999775042e+02
3090 0 +2.197807999e-02 -9.999780219e+02 -9.999780219e+02
3107 0 +2.071106830e-02 -9.999792889e+02 -9.999792889e+02
3178 0 +1.968252626e-02 -9.999803175e+02 -9.999803175e+02
3201 0 +1.773792972e-02 -9.999822621e+02 -9.999822621e+02
3357 0 +1.725742187e-02 -9.999827426e+02 -9.999827426e+02
3376 0 +1.697205163e-02 -9.999830279e+02 -9.999830279e+02
3383 0 +1.508866723e-02 -9.999849113e+02 -9.999849113e+02
3467 0 +1.382506205e-02 -9.999861749e+02 -9.999861749e+02
3535 0 +1.357626544e-02 -9.999864237e+02 -9.999864237e+02
3540 0 +1.302449615e-02 -9.999869755e+02 -9.999869755e+02
3654 0 +1.200904985e-02 -9.999879910e+02 -9.999879910e+02
3805 0 +1.141630077e-02 -9.999885837e+02 -9.999885837e+02
3806 0 +1.093408559e-02 -9.999890659e+02 -9.999890659e+02
3896 0 +1.017604133e-02 -9.999898240e+02 -9.999898240e+02
4024 0 +9.929775221e-03 -9.999900702e+02 -9.999900702e+02
4040 0 +9.548156082e-03 -9.999904518e+02 -9.999904518e+02
4041 0 +9.121806846e-03 -9.999908782e+02 -9.999908782e+02
4046 0 +9.086807454e-03 -9.999909132e+02 -9.999909132e+02
