% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598332964e+00 -8.083116670e+02 -8.083116670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.493059608e+00 -8.094169404e+02 -8.094169404e+02 -1.1124e-02 -1.4014e+00 -2.8672e-02
12 0 +2.363553329e+00 -8.095464467e+02 -8.095464467e+02 +7.6815e-01 +6.6222e-01 -1.5250e+00
25 0 +2.291071596e+00 -8.096189284e+02 -8.096189284e+02 +6.8386e-01 +8.1277e-01 -1.0974e+00
28 0 +1.360246807e+00 -8.105497532e+02 -8.105497532e+02 +1.2588e+00 -1.4871e+00 -9.7823e-02
30 0 +3.045557892e-01 -8.116054442e+02 -8.116054442e+02 +1.0925e+00 +6.4335e-02 +7.0360e-01
72 0 +2.300536448e-01 -8.116799464e+02 -8.116799464e+02 +1.8356e+00 -4.8515e-01 +7.2400e-01
100 0 +2.162916344e-01 -8.116937084e+02 -8.116937084e+02 +1.6246e+00 -5.4127e-01 +7.5600e-01
101 0 +3.661258596e-02 -8.118733874e+02 -8.118733874e+02 +1.8528e+00 -3.0414e-01 +4.3100e-01
160 0 +2.622435143e-02 -8.118837756e+02 -8.118837756e+02 +1.4438e+00 -3.2536e-01 +5.2045e-01
174 0 +2.386288095e-02 -8.118861371e+02 -8.118861371e+02 +1.5253e+00 -4.0372e-01 +5.6373e-01
200 0 +1.624386767e-02 -8.118937561e+02 -8.118937561e+02 +1.7124e+00 -2.6277e-01 +4.9164e-01
204 0 +1.135535895e-02 -8.118986446e+02 -8.118986446e+02 +1.4047e+00 -2.4379e-01 +5.4074e-01
210 0 +4.351304505e-03 -8.119056487e+02 -8.119056487e+02 +1.4624e+00 -3.3502e-01 +5.4180e-01
250 0 +2.370718759e-03 -8.119076293e+02 -8.119076293e+02 +1.5244e+00 -2.7831e-01 +5.2626e-01
262 0 +6.163946435e-04 -8.119093836e+02 -8.119093836e+02 +1.6065e+00 -3.5005e-01 +5.1618e-01
279 0 +2.549046867e-04 -8.119097451e+02 -8.119097451e+02 +1.5442e+00 -3.1735e-01 +5.2534e-01
346 0 +2.369490329e-04 -8.119097631e+02 -8.119097631e+02 +1.5438e+00 -3.2507e-01 +5.2637e-01
358 0 +1.919701042e-04 -8.119098080e+02 -8.119098080e+02 +1.5597e+00 -3.3053e-01 +5.2405e-01
380 0 +1.169414920e-04 -8.119098831e+02 -8.119098831e+02 +1.5566e+00 -3.3004e-01 +5.2448e-01
385 0 +1.099424558e-04 -8.119098901e+02 -8.119098901e+02 +1.5718e+00 -3.2635e-01 +5.2091e-01
403 0 +1.045469154e-04 -8.119098955e+02 -8.119098955e+02 +1.5750e+00 -3.2091e-01 +5.1947e-01
410 0 +5.761047248e-05 -8.119099424e+02 -8.119099424e+02 +1.5813e+00 -3.2929e-01 +5.1918e-01
425 0 +4.368999544e-05 -8.119099563e+02 -8.119099563e+02 +1.5863e+00 -3.3144e-01 +5.1844e-01
427 0 +3.295469799e-05 -8.119099670e+02 -8.119099670e+02 +1.5791e+00 -3.3366e-01 +5.2025e-01
429 0 +2.150729199e-05 -8.119099785e+02 -8.119099785e+02 +1.5923e+00 -3.3724e-01 +5.1801e-01
462 0 +1.634983630e-05 -8.119099837e+02 -8.119099837e+02 +1.5899e+00 -3.4038e-01 +5.1896e-01
464 0 +1.347488728e-05 -8.119099865e+02 -8.119099865e+02 +1.5927e+00 -3.4203e-01 +5.1861e-01
473 0 +1.291963906e-05 -8.119099871e+02 -8.119099871e+02 +1.5843e+00 -3.3466e-01 +5.1934e-01
474 0 +2.553435934e-06 -8.119099974e+02 -8.119099974e+02 +1.5947e+00 -3.4092e-01 +5.1802e-01
503 0 +1.509025651e-06 -8.119099985e+02 -8.119099985e+02 +1.5949e+00 -3.3958e-01 +5.1780e-01
