% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770255323e+01 -7.842074468e+02 -7.842074468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.108340443e+01 -7.908265956e+02 -7.908265956e+02 -3.6463e-01 +1.6818e+00 -1.7987e+00 +4.3628e-01 +2.1040e+00 +1.9426e+00 +2.3151e+00 +7.3639e-01 +4.1131e-01 -2.8060e+00
6 0 +1.792451004e+01 -7.939854900e+02 -7.939854900e+02 +1.0728e+00 +8.3177e-01 +4.1686e-01 -5.5657e-01 +1.3201e+00 +1.4713e+00 +9.2461e-01 +2.8410e+00 +1.3436e+00 +7.2656e-01
21 0 +1.394491642e+01 -7.979650836e+02 -7.979650836e+02 +1.6925e+00 -7.0910e-01 -8.6930e-01 +2.0390e+00 +2.7416e+00 +2.0200e-01 +8.2476e-01 +3.2071e+00 +6.4851e-01 -3.5895e+00
48 0 +1.234937301e+01 -7.995606270e+02 -7.995606270e+02 -3.9367e+00 +1.8462e+00 -1.7835e-01 -1.2991e+00 +2.8131e+00 -2.5020e+00 +2.3069e+00 +3.8570e+00 -2.4440e+00 +2.2390e-01
63 0 +9.808321603e+00 -8.021016784e+02 -8.021016784e+02 -4.3102e-01 +1.5210e+00 -1.5497e+00 -1.7415e+00 +3.5585e+00 -1.3632e+00 +3.6520e+00 +3.9805e+00 +1.3611e+00 -1.5385e+00
85 0 +8.217905110e+00 -8.036920949e+02 -8.036920949e+02 -1.4212e-01 -2.0519e+00 +7.8888e-01 +3.5509e-01 +2.7556e+00 -1.4992e+00 +1.6428e+00 +2.4340e+00 -5.9553e-01 -8.1093e-01
95 0 +6.195368661e+00 -8.057146313e+02 -8.057146313e+02 +3.0286e-01 +3.3125e-01 -1.0117e+00 +2.2907e+00 +7.9060e-01 -1.4047e+00 +4.3158e+00 +3.0374e+00 -1.2194e+00 -2.2846e+00
118 0 +5.384244997e+00 -8.065257550e+02 -8.065257550e+02 +1.3667e+00 +1.2168e-01 -1.1009e+00 +8.0818e-02 +2.0673e+00 -1.4897e+00 +2.7952e+00 +2.5647e+00 -2.9399e+00 -1.1029e+00
195 0 +5.250610722e+00 -8.066593893e+02 -8.066593893e+02 +1.0127e+00 -1.4947e+00 -1.3946e+00 +5.6283e-01 +2.4427e+00 -2.2169e+00 +4.0810e+00 +3.2029e+00 -1.6871e+00 -2.5852e+00
220 0 +4.877709241e+00 -8.070322908e+02 -8.070322908e+02 +3.0697e-01 +1.6985e-01 -8.4129e-01 +1.7896e+00 +2.5646e+00 -3.0294e+00 +4.7491e+00 +4.0453e+00 -2.6023e+00 -2.0110e+00
223 0 +3.595762670e+00 -8.083142373e+02 -8.083142373e+02 +6.3243e-01 +7.7694e-01 +7.1497e-01 +1.4515e+00 +2.4477e+00 -4.3842e+00 +4.4258e+00 +2.8195e+00 -2.8298e+00 -2.2603e+00
233 0 +3.371590842e+00 -8.085384092e+02 -8.085384092e+02 +1.5825e+00 +1.5104e+00 +4.6743e-02 +2.4497e+00 +1.7561e+00 -4.1569e+00 +2.7131e+00 +2.3879e+00 -3.0900e+00 -2.1565e+00
264 0 +2.250825327e+00 -8.096591747e+02 -8.096591747e+02 +2.3435e+00 +3.3957e-01 -7.4107e-01 +3.4592e+00 +2.8200e+00 -3.2535e+00 +3.9153e+00 +8.6862e-01 -3.6489e+00 -2.3502e+00
