% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
3 0 +8.796299018e-01 -8.110303701e+02 -8.110303701e+02 +9.4540e-01 +2.6912e-01
17 0 +6.921354989e-01 -8.112178645e+02 -8.112178645e+02 +1.1592e+00 +2.5795e-01
31 0 +6.076834611e-01 -8.113023165e+02 -8.113023165e+02 +9.4813e-01 -9.0063e-01
35 0 +1.580532900e-01 -8.117519467e+02 -8.117519467e+02 +1.5075e+00 -1.9403e-01
55 0 +1.272545067e-01 -8.117827455e+02 -8.117827455e+02 +1.2896e+00 -6.7594e-01
57 0 +4.201814647e-02 -8.118679819e+02 -8.118679819e+02 +1.6965e+00 -2.6860e-01
58 0 +2.627229939e-02 -8.118837277e+02 -8.118837277e+02 +1.4973e+00 -5.5471e-01
93 0 +2.479155599e-02 -8.118852084e+02 -8.118852084e+02 +1.5641e+00 -4.5025e-01
102 0 +7.325626727e-03 -8.119026744e+02 -8.119026744e+02 +1.5360e+00 -4.3495e-01
133 0 +6.202637001e-03 -8.119037974e+02 -8.119037974e+02 +1.5860e+00 -3.7942e-01
137 0 +2.066803829e-03 -8.119079332e+02 -8.119079332e+02 +1.5597e+00 -4.1409e-01
142 0 +1.736100939e-03 -8.119082639e+02 -8.119082639e+02 +1.5523e+00 -4.1926e-01
144 0 +8.057599709e-04 -8.119091942e+02 -8.119091942e+02 +1.5768e+00 -3.8097e-01
153 0 +4.452476851e-04 -8.119095548e+02 -8.119095548e+02 +1.5670e+00 -3.9904e-01
190 0 +2.738443090e-04 -8.119097262e+02 -8.119097262e+02 +1.5774e+00 -3.8209e-01
196 0 +1.749285519e-04 -8.119098251e+02 -8.119098251e+02 +1.5733e+00 -3.8845e-01
198 0 +1.541025324e-04 -8.119098459e+02 -8.119098459e+02 +1.5798e+00 -3.7796e-01
201 0 +1.343065182e-04 -8.119098657e+02 -8.119098657e+02 +1.5803e+00 -3.7672e-01
221 0 +1.022200752e-04 -8.119098978e+02 -8.119098978e+02 +1.5816e+00 -3.7489e-01
222 0 +5.570921928e-05 -8.119099443e+02 -8.119099443e+02 +1.5816e+00 -3.7472e-01
228 0 +5.178008439e-05 -8.119099482e+02 -8.119099482e+02 +1.5821e+00 -3.7405e-01
246 0 +3.330454274e-05 -8.119099667e+02 -8.119099667e+02 +1.5848e+00 -3.6955e-01
309 0 +2.920768907e-05 -8.119099708e+02 -8.119099708e+02 +1.5854e+00 -3.6856e-01
316 0 +2.407095474e-05 -8.119099759e+02 -8.119099759e+02 +1.5866e+00 -3.6673e-01
324 0 +2.033708631e-05 -8.119099797e+02 -8.119099797e+02 +1.5879e+00 -3.6459e-01
328 0 +1.714204666e-05 -8.119099829e+02 -8.119099829e+02 +1.5881e+00 -3.6434e-01
350 0 +1.579942750e-05 -8.119099842e+02 -8.119099842e+02 +1.5887e+00 -3.6333e-01
354 0 +1.540361643e-05 -8.119099846e+02 -8.119099846e+02 +1.5886e+00 -3.6348e-01
356 0 +1.325462085e-05 -8.119099867e+02 -8.119099867e+02 +1.5893e+00 -3.6239e-01
357 0 +1.295164452e-05 -8.119099870e+02 -8.119099870e+02 +1.5893e+00 -3.6236e-01
362 0 +1.209400250e-05 -8.119099879e+02 -8.119099879e+02 +1.5898e+00 -3.6146e-01
367 0 +1.008859886e-05 -8.119099899e+02 -8.119099899e+02 +1.5904e+00 -3.6053e-01
372 0 +7.231966038e-06 -8.119099928e+02 -8.119099928e+02 +1.5916e+00 -3.5856e-01
375 0 +5.885792348e-06 -8.119099941e+02 -8.119099941e+02 +1.5922e+00 -3.5757e-01
381 0 +4.360366233e-06 -8.119099956e+02 -8.119099956e+02 +1.5947e+00 -3.5362e-01
388 0 +1.686409178e-06 -8.119099983e+02 -8.119099983e+02 +1.5993e+00 -3.4615e-01
394 0 +1.534149305e-06 -8.119099985e+02 -8.119099985e+02 +1.6029e+00 -3.4024e-01
396 0 +9.369517784e-07 -8.119099991e+02 -8.119099991e+02 +1.5990e+00 -3.4659e-01
407 0 +2.109086381e-07 -8.119099998e+02 -8.119099998e+02 +1.5985e+00 -3.4739e-01
462 0 +2.035683337e-07 -8.119099998e+02 -8.119099998e+02 +1.5993e+00 -3.4609e-01
465 0 +1.926692903e-07 -8.119099998e+02 -8.119099998e+02 +1.6001e+00 -3.4488e-01
470 0 +1.270952907e-07 -8.119099999e+02 -8.119099999e+02 +1.6018e+00 -3.4205e-01
477 0 +5.289393812e-08 -8.119099999e+02 -8.119099999e+02 +1.6016e+00 -3.4241e-01
