% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.378703046e+03 +3.378703046e+03 +3.378703046e+03 -1.1432e+00 +2.3661e+00 +1.1405e+00
5 0 +1.995031612e+02 -8.004968388e+02 -8.004968388e+02 -2.9886e+00 +1.7369e+00 +1.8109e+00
17 0 +1.111777612e+02 -8.888222388e+02 -8.888222388e+02 -2.7455e+00 +1.3222e+00 +2.8883e+00
19 0 +3.938512980e+01 -9.606148702e+02 -9.606148702e+02 -4.8222e+00 +1.6293e+00 +2.9486e+00
38 0 +3.671638417e+01 -9.632836158e+02 -9.632836158e+02 -3.9613e+00 +5.2942e-01 +1.6376e-01
46 0 +2.222381552e+01 -9.777761845e+02 -9.777761845e+02 -4.4586e+00 +2.3041e-01 +2.3411e-01
51 0 +1.952000257e+01 -9.804799974e+02 -9.804799974e+02 -4.5363e+00 +4.3776e-01 +9.3302e-01
58 0 +1.045362061e+01 -9.895463794e+02 -9.895463794e+02 -4.7864e+00 +8.6856e-01 +1.1778e+00
73 0 +6.477287029e+00 -9.935227130e+02 -9.935227130e+02 -4.2222e+00 +5.2034e-01 +6.3672e-01
85 0 +4.235767528e+00 -9.957642325e+02 -9.957642325e+02 -4.1129e+00 +3.7972e-01 +5.1720e-01
92 0 +2.674091642e+00 -9.973259084e+02 -9.973259084e+02 -3.6885e+00 +3.0142e-01 +4.9317e-01
126 0 +1.752570891e+00 -9.982474291e+02 -9.982474291e+02 -3.6807e+00 +2.4188e-01 +5.5004e-01
205 0 +1.353498798e+00 -9.986465012e+02 -9.986465012e+02 -3.5628e+00 +2.7561e-01 +5.3514e-01
277 0 +1.329469704e+00 -9.986705303e+02 -9.986705303e+02 -3.4987e+00 +2.8708e-01 +5.0435e-01
284 0 +1.310067478e+00 -9.986899325e+02 -9.986899325e+02 -3.5355e+00 +2.9210e-01 +5.5284e-01
286 0 +1.169440519e+00 -9.988305595e+02 -9.988305595e+02 -3.4139e+00 +3.6575e-01 +5.1597e-01
289 0 +1.053883366e+00 -9.989461166e+02 -9.989461166e+02 -3.4310e+00 +3.3982e-01 +5.4585e-01
297 0 +9.635812917e-01 -9.990364187e+02 -9.990364187e+02 -3.3774e+00 +4.0995e-01 +5.4981e-01
300 0 +9.288328495e-01 -9.990711672e+02 -9.990711672e+02 -3.3933e+00 +3.8873e-01 +5.7812e-01
303 0 +6.217162655e-01 -9.993782837e+02 -9.993782837e+02 -3.2623e+00 +5.2937e-01 +6.6343e-01
354 0 +5.622212900e-01 -9.994377787e+02 -9.994377787e+02 -3.2185e+00 +5.6101e-01 +6.8954e-01
363 0 +5.488331323e-01 -9.994511669e+02 -9.994511669e+02 -3.2084e+00 +5.8674e-01 +7.1888e-01
394 0 +4.009882629e-01 -9.995990117e+02 -9.995990117e+02 -3.1283e+00 +6.8982e-01 +7.5858e-01
409 0 +2.912953798e-01 -9.997087046e+02 -9.997087046e+02 -3.1118e+00 +7.1404e-01 +8.0540e-01
429 0 +2.853664336e-01 -9.997146336e+02 -9.997146336e+02 -3.0776e+00 +7.7315e-01 +8.5356e-01
446 0 +2.251385693e-01 -9.997748614e+02 -9.997748614e+02 -3.0729e+00 +7.7299e-01 +8.8945e-01
468 0 +1.507940826e-01 -9.998492059e+02 -9.998492059e+02 -3.0249e+00 +8.4893e-01 +9.6642e-01
527 0 +1.441313013e-01 -9.998558687e+02 -9.998558687e+02 -3.0289e+00 +8.4504e-01 +9.7352e-01
543 0 +1.396082969e-01 -9.998603917e+02 -9.998603917e+02 -3.0269e+00 +8.5102e-01 +9.7477e-01
548 0 +1.335417312e-01 -9.998664583e+02 -9.998664583e+02 -3.0228e+00 +8.6030e-01 +9.8653e-01
558 0 +1.309185330e-01 -9.998690815e+02 -9.998690815e+02 -3.0220e+00 +8.6143e-01 +9.8994e-01
563 0 +1.267316048e-01 -9.998732684e+02 -9.998732684e+02 -3.0173e+00 +8.6717e-01 +9.9600e-01
565 0 +1.254991388e-01 -9.998745009e+02 -9.998745009e+02 -3.0128e+00 +8.7274e-01 +1.0010e+00
572 0 +1.206546290e-01 -9.998793454e+02 -9.998793454e+02 -3.0102e+00 +8.8327e-01 +1.0153e+00
583 0 +1.201062274e-01 -9.998798938e+02 -9.998798938e+02 -2.9966e+00 +8.9617e-01 +1.0291e+00
585 0 +1.171096193e-01 -9.998828904e+02 -9.998828904e+02 -3.0038e+00 +8.8219e-01 +1.0193e+00
586 0 +1.082589293e-01 -9.998917411e+02 -9.998917411e+02 -3.0015e+00 +8.9811e-01 +1.0374e+00
590 0 +1.035330820e-01 -9.998964669e+02 -9.998964669e+02 -3.0010e+00 +8.9950e-01 +1.0439e+00
598 0 +9.487589909e-02 -9.999051241e+02 -9.999051241e+02 -2.9934e+00 +9.0826e-01 +1.0552e+00
599 0 +8.864155612e-02 -9.999113584e+02 -9.999113584e+02 -2.9891e+00 +9.1842e-01 +1.0717e+00
605 0 +7.245061240e-02 -9.999275494e+02 -9.999275494e+02 -2.9695e+00 +9.5338e-01 +1.1199e+00
607 0 +7.109017935e-02 -9.999289098e+02 -9.999289098e+02 -2.9720e+00 +9.4857e-01 +1.1154e+00
625 0 +6.597778779e-02 -9.999340222e+02 -9.999340222e+02 -2.9672e+00 +9.5085e-01 +1.1212e+00
627 0 +6.050256014e-02 -9.999394974e+02 -9.999394974e+02 -2.9602e+00 +9.7223e-01 +1.1535e+00
638 0 +5.595683098e-02 -9.999440432e+02 -9.999440432e+02 -2.9539e+00 +9.7272e-01 +1.1535e+00
643 0 +5.218420427e-02 -9.999478158e+02 -9.999478158e+02 -2.9467e+00 +9.9656e-01 +1.1894e+00
647 0 +3.660265466e-02 -9.999633973e+02 -9.999633973e+02 -2.9330e+00 +1.0178e+00 +1.2264e+00
651 0 +3.440083442e-02 -9.999655992e+02 -9.999655992e+02 -2.9327e+00 +1.0147e+00 +1.2232e+00
705 0 +3.356013338e-02 -9.999664399e+02 -9.999664399e+02 -2.9291e+00 +1.0249e+00 +1.2384e+00
706 0 +2.931164315e-02 -9.999706884e+02 -9.999706884e+02 -2.9271e+00 +1.0260e+00 +1.2437e+00
712 0 +2.750714980e-02 -9.999724929e+02 -9.999724929e+02 -2.9105e+00 +1.0480e+00 +1.2805e+00
716 0 +2.570669182e-02 -9.999742933e+02 -9.999742933e+02 -2.9223e+00 +1.0351e+00 +1.2616e+00
731 0 +2.544067778e-02 -9.999745593e+02 -9.999745593e+02 -2.9117e+00 +1.0577e+00 +1.2927e+00
742 0 +1.745794496e-02 -9.999825421e+02 -9.999825421e+02 -2.9019e+00 +1.0742e+00 +1.3237e+00
752 0 +1.545140737e-02 -9.999845486e+02 -9.999845486e+02 -2.9024e+00 +1.0700e+00 +1.3190e+00
754 0 +1.460189556e-02 -9.999853981e+02 -9.999853981e+02 -2.8856e+00 +1.1025e+00 +1.3725e+00
761 0 +1.406528149e-02 -9.999859347e+02 -9.999859347e+02 -2.8861e+00 +1.0949e+00 +1.3697e+00
771 0 +1.353082474e-02 -9.999864692e+02 -9.999864692e+02 -2.8807e+00 +1.1045e+00 +1.3826e+00
772 0 +1.238470514e-02 -9.999876153e+02 -9.999876153e+02 -2.8903e+00 +1.0889e+00 +1.3549e+00
773 0 +6.664438508e-03 -9.999933356e+02 -9.999933356e+02 -2.8755e+00 +1.1180e+00 +1.4119e+00
813 0 +4.313995049e-03 -9.999956860e+02 -9.999956860e+02 -2.8716e+00 +1.1327e+00 +1.4344e+00
815 0 +3.724951463e-03 -9.999962750e+02 -9.999962750e+02 -2.8753e+00 +1.1229e+00 +1.4205e+00
828 0 +1.627093022e-03 -9.999983729e+02 -9.999983729e+02 -2.8634e+00 +1.1465e+00 +1.4625e+00
838 0 +4.826332564e-04 -9.999995174e+02 -9.999995174e+02 -2.8507e+00 +1.1702e+00 +1.5127e+00
854 0 +4.672208674e-04 -9.999995328e+02 -9.999995328e+02 -2.8527e+00 +1.1659e+00 +1.5029e+00
858 0 +1.751396170e-04 -9.999998249e+02 -9.999998249e+02 -2.8435e+00 +1.1850e+00 +1.5411e+00
862 0 +7.638018803e-05 -9.999999236e+02 -9.999999236e+02 -2.8499e+00 +1.1735e+00 +1.5185e+00
894 0 +6.239082199e-05 -9.999999376e+02 -9.999999376e+02 -2.8488e+00 +1.1754e+00 +1.5224e+00
917 0 +9.316337355e-06 -9.999999907e+02 -9.999999907e+02 -2.8491e+00 +1.1747e+00 +1.5205e+00
944 0 +6.997959758e-06 -9.999999930e+02 -9.999999930e+02 -2.8488e+00 +1.1754e+00 +1.5213e+00
976 0 +1.905526688e-06 -9.999999981e+02 -9.999999981e+02 -2.8486e+00 +1.1757e+00 +1.5221e+00
1008 0 +1.314896053e-06 -9.999999987e+02 -9.999999987e+02 -2.8480e+00 +1.1770e+00 +1.5248e+00
1010 0 +1.114931592e-06 -9.999999989e+02 -9.999999989e+02 -2.8480e+00 +1.1769e+00 +1.5246e+00
1011 0 +2.419114935e-07 -9.999999998e+02 -9.999999998e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00
1021 0 +8.121457995e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1767e+00 +1.5242e+00
1071 0 +4.409548637e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00 +1.5242e+00
1086 0 +1.886724021e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00 +1.5241e+00
1102 0 +1.838839125e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00 +1.5242e+00
1110 0 +1.788953341e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
1111 0 +3.984723662e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.197762028e+03 +6.367742028e+03 +6.367742028e+03 -8.2165e-01 +1.5587e+00 +1.1134e+00
5 0 +1.829193488e+03 +1.999173488e+03 +1.999173488e+03 -1.0684e+00 -1.8532e+00 -1.7139e+00
9 0 +1.313921459e+02 +3.013721459e+02 +3.013721459e+02 -1.5874e+00 -3.2289e-01 +1.2148e+00
36 0 +8.067091732e+01 +2.506509173e+02 +2.506509173e+02 -3.5108e+00 -5.1473e-01 +2.8919e-01
45 0 +7.920743480e+01 +2.491874348e+02 +2.491874348e+02 -3.8333e+00 -3.4517e-01 -1.6519e-01
48 0 +2.951100021e+01 +1.994910002e+02 +1.994910002e+02 -4.3808e+00 -1.8085e-01 +5.4935e-01
60 0 +9.358370401e+00 +1.793383704e+02 +1.793383704e+02 -4.0739e+00 -3.2197e-01 +4.2296e-01
86 0 +7.661290625e+00 +1.776412906e+02 +1.776412906e+02 -4.2226e+00 -2.8698e-01 +7.4108e-01
93 0 +5.132139397e+00 +1.751121394e+02 +1.751121394e+02 -4.2069e+00 -1.9092e-01 +8.6295e-01
103 0 +5.078590725e+00 +1.750585907e+02 +1.750585907e+02 -4.2303e+00 -2.3730e-01 +7.0461e-01
122 0 +4.825208940e+00 +1.748052089e+02 +1.748052089e+02 -4.2103e+00 -2.6380e-01 +6.6208e-01
131 0 +4.724932418e+00 +1.747049324e+02 +1.747049324e+02 -4.1874e+00 -2.7568e-01 +6.4185e-01
167 0 +4.625013889e+00 +1.746050139e+02 +1.746050139e+02 -4.1839e+00 -2.9539e-01 +5.7363e-01
198 0 +4.535553813e+00 +1.745155538e+02 +1.745155538e+02 -4.1589e+00 -3.3864e-01 +4.7107e-01
249 0 +4.430716954e+00 +1.744107170e+02 +1.744107170e+02 -4.1440e+00 -3.8950e-01 +3.2019e-01
263 0 +4.351327961e+00 +1.743313280e+02 +1.743313280e+02 -4.1265e+00 -4.1096e-01 +2.8203e-01
289 0 +4.238043173e+00 +1.742180432e+02 +1.742180432e+02 -4.0957e+00 -4.6837e-01 +1.5587e-01
292 0 +4.153443665e+00 +1.741334437e+02 +1.741334437e+02 -4.0846e+00 -5.0418e-01 +6.5699e-02
305 0 +4.069023032e+00 +1.740490230e+02 +1.740490230e+02 -4.0148e+00 -6.2666e-01 -2.1031e-01
310 0 +3.864639545e+00 +1.738446395e+02 +1.738446395e+02 -4.0129e+00 -6.6624e-01 -2.3654e-01
342 0 +3.753285881e+00 +1.737332859e+02 +1.737332859e+02 -3.9577e+00 -7.3527e-01 -3.8693e-01
354 0 +3.685771537e+00 +1.736657715e+02 +1.736657715e+02 -3.9392e+00 -7.8877e-01 -4.8319e-01
380 0 +3.621933262e+00 +1.736019333e+02 +1.736019333e+02 -3.9227e+00 -8.0160e-01 -4.9297e-01
393 0 +3.540688797e+00 +1.735206888e+02 +1.735206888e+02 -3.9072e+00 -8.3335e-01 -5.3454e-01
436 0 +3.445764176e+00 +1.734257642e+02 +1.734257642e+02 -3.8659e+00 -9.0970e-01 -6.5166e-01
444 0 +3.373958751e+00 +1.733539588e+02 +1.733539588e+02 -3.8371e+00 -9.4216e-01 -6.8424e-01
472 0 +3.281721410e+00 +1.732617214e+02 +1.732617214e+02 -3.7993e+00 -1.0034e+00 -7.6102e-01
479 0 +3.194084895e+00 +1.731740849e+02 +1.731740849e+02 -3.7580e+00 -1.0623e+00 -8.2419e-01
506 0 +3.081905354e+00 +1.730619054e+02 +1.730619054e+02 -3.7067e+00 -1.1388e+00 -8.9826e-01
550 0 +3.008639008e+00 +1.729886390e+02 +1.729886390e+02 -3.6645e+00 -1.1951e+00 -9.1597e-01
583 0 +2.944822024e+00 +1.729248220e+02 +1.729248220e+02 -3.6236e+00 -1.2548e+00 -9.8773e-01
639 0 +2.881038460e+00 +1.728610385e+02 +1.728610385e+02 -3.5877e+00 -1.2733e+00 -9.9250e-01
664 0 +2.808367979e+00 +1.727883680e+02 +1.727883680e+02 -3.5539e+00 -1.3212e+00 -1.0102e+00
674 0 +2.621026204e+00 +1.726010262e+02 +1.726010262e+02 -3.4170e+00 -1.4280e+00 -1.0636e+00
690 0 +2.547269691e+00 +1.725272697e+02 +1.725272697e+02 -3.3424e+00 -1.4945e+00 -1.0924e+00
698 0 +2.478105923e+00 +1.724581059e+02 +1.724581059e+02 -3.3221e+00 -1.5032e+00 -1.0614e+00
713 0 +2.435812365e+00 +1.724158124e+02 +1.724158124e+02 -3.1848e+00 -1.5625e+00 -1.0345e+00
731 0 +2.384258162e+00 +1.723642582e+02 +1.723642582e+02 -3.2321e+00 -1.5625e+00 -1.0790e+00
746 0 +2.297743903e+00 +1.722777439e+02 +1.722777439e+02 -3.1398e+00 -1.5965e+00 -1.0655e+00
757 0 +2.278289766e+00 +1.722582898e+02 +1.722582898e+02 -3.2048e+00 -1.5487e+00 -1.0693e+00
762 0 +2.205921920e+00 +1.721859219e+02 +1.721859219e+02 -3.1487e+00 -1.5771e+00 -1.0730e+00
783 0 +2.112738501e+00 +1.720927385e+02 +1.720927385e+02 -3.1082e+00 -1.5735e+00 -1.0683e+00
793 0 +2.018030165e+00 +1.719980302e+02 +1.719980302e+02 -3.0592e+00 -1.5803e+00 -1.0738e+00
817 0 +1.935362066e+00 +1.719153621e+02 +1.719153621e+02 -2.9953e+00 -1.5818e+00 -1.0971e+00
821 0 +1.849547470e+00 +1.718295475e+02 +1.718295475e+02 -2.9776e+00 -1.5734e+00 -1.0849e+00
826 0 +1.753954049e+00 +1.717339540e+02 +1.717339540e+02 -2.9279e+00 -1.5699e+00 -1.0756e+00
837 0 +1.733517619e+00 +1.717135176e+02 +1.717135176e+02 -2.8770e+00 -1.5223e+00 -1.0431e+00
845 0 +1.658749537e+00 +1.716387495e+02 +1.716387495e+02 -2.8944e+00 -1.5476e+00 -1.0864e+00
850 0 +1.596487135e+00 +1.715764871e+02 +1.715764871e+02 -2.8328e+00 -1.5210e+00 -1.0443e+00
858 0 +1.518315454e+00 +1.714983155e+02 +1.714983155e+02 -2.8380e+00 -1.5189e+00 -1.0726e+00
877 0 +1.455325398e+00 +1.714353254e+02 +1.714353254e+02 -2.8112e+00 -1.5162e+00 -1.0735e+00
894 0 +1.280341436e+00 +1.712603414e+02 +1.712603414e+02 -2.7306e+00 -1.4763e+00 -1.0797e+00
902 0 +1.258412470e+00 +1.712384125e+02 +1.712384125e+02 -2.7005e+00 -1.4660e+00 -1.0461e+00
905 0 +1.172995972e+00 +1.711529960e+02 +1.711529960e+02 -2.6740e+00 -1.4421e+00 -1.0784e+00
924 0 +1.125952248e+00 +1.711059522e+02 +1.711059522e+02 -2.6451e+00 -1.4025e+00 -1.0767e+00
