% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.283547878e+04 +1.183547878e+04 +1.183547878e+04 -9.5167e-01 -4.6227e-01 +2.2004e-01 -8.6349e-01 -1.4001e+00 +1.6556e+00 -7.8147e-01 +1.1484e-01 +1.3610e+00 +1.8868e+00
24 0 +7.769993651e+03 +6.769993651e+03 +6.769993651e+03 -2.5054e+00 +2.0032e+00 +2.8873e+00 -1.9872e+00 -4.9729e+00 -2.2108e+00 -6.6836e-01 -5.2846e-01 +1.3669e+00 +1.1335e+00
39 0 +3.998959162e+03 +2.998959162e+03 +2.998959162e+03 -4.1653e+00 +1.1748e+00 +1.4433e+00 -1.7546e-01 -1.6337e+00 -1.3534e+00 -1.3556e+00 -1.7871e+00 +2.0740e+00 +3.6759e+00
48 0 +3.827058035e+03 +2.827058035e+03 +2.827058035e+03 -3.7349e+00 -1.2761e+00 -1.3492e+00 -1.1130e+00 -4.2634e+00 -1.9219e-01 -2.4114e+00 -2.6036e+00 +9.1670e-01 +4.3003e+00
104 0 +2.056275332e+03 +1.056275332e+03 +1.056275332e+03 -2.6670e+00 +1.2103e+00 +1.0586e+00 -1.3258e+00 -3.5405e+00 -2.9432e-02 -2.6464e+00 -1.7046e+00 +1.1003e+00 +6.5239e+00
114 0 +3.046759748e+02 -6.953240252e+02 -6.953240252e+02 -2.9424e+00 -2.4895e-01 -1.3251e-01 -2.3459e+00 -3.3074e+00 -1.3597e+00 -2.3528e+00 -1.6105e+00 +4.6533e-01 +2.1766e+00
198 0 +1.630512477e+02 -8.369487523e+02 -8.369487523e+02 -4.0805e+00 +2.2633e-01 +1.1290e+00 -2.7518e+00 -2.6211e+00 -5.2023e-01 -2.1695e+00 -1.5705e+00 +9.8381e-01 +2.2287e+00
276 0 +9.945480887e+01 -9.005451911e+02 -9.005451911e+02 -3.6242e+00 +7.6420e-01 +7.7041e-01 -1.9608e+00 -2.9239e+00 -4.0059e-01 -2.6882e+00 -1.7987e+00 +4.8140e-01 +2.1097e+00
283 0 +8.772285394e+01 -9.122771461e+02 -9.122771461e+02 -3.0590e+00 +5.2480e-01 +7.8451e-01 -2.3495e+00 -2.7767e+00 -6.7664e-01 -2.7462e+00 -2.2820e+00 -3.4178e-01 +1.6841e+00
