% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 0 +1.452083318e+01 -9.854791668e+02 -9.854791668e+02 -2.2229e+00 +2.4423e+00
20 0 +9.979825002e-01 -9.990020175e+02 -9.990020175e+02 -3.3830e+00 +4.7740e-01
131 0 +9.278606037e-01 -9.990721394e+02 -9.990721394e+02 -1.8908e+00 +3.9972e+00
142 0 +9.086414531e-01 -9.990913585e+02 -9.990913585e+02 -1.9024e+00 +3.9746e+00
158 0 +7.109349345e-01 -9.992890651e+02 -9.992890651e+02 -2.0356e+00 +3.4847e+00
164 0 +6.166774960e-01 -9.993833225e+02 -9.993833225e+02 -2.0779e+00 +3.3260e+00
189 0 +6.021299863e-01 -9.993978700e+02 -9.993978700e+02 -2.0763e+00 +3.3081e+00
196 0 +4.745556103e-01 -9.995254444e+02 -9.995254444e+02 -2.1902e+00 +2.9052e+00
202 0 +4.296097133e-01 -9.995703903e+02 -9.995703903e+02 -2.2982e+00 +2.6147e+00
211 0 +3.286657464e-01 -9.996713343e+02 -9.996713343e+02 -2.3777e+00 +2.3062e+00
219 0 +1.989736359e-01 -9.998010264e+02 -9.998010264e+02 -2.4520e+00 +2.1055e+00
231 0 +1.525413306e-01 -9.998474587e+02 -9.998474587e+02 -2.5107e+00 +1.9851e+00
232 0 +6.028629427e-02 -9.999397137e+02 -9.999397137e+02 -2.6151e+00 +1.6893e+00
297 0 +5.729494151e-02 -9.999427051e+02 -9.999427051e+02 -2.6106e+00 +1.7053e+00
304 0 +5.401136802e-02 -9.999459886e+02 -9.999459886e+02 -2.6180e+00 +1.6869e+00
310 0 +4.645074429e-02 -9.999535493e+02 -9.999535493e+02 -2.6327e+00 +1.6544e+00
324 0 +3.883106900e-02 -9.999611689e+02 -9.999611689e+02 -2.6518e+00 +1.6065e+00
325 0 +3.381001935e-02 -9.999661900e+02 -9.999661900e+02 -2.6651e+00 +1.5780e+00
330 0 +2.865402737e-02 -9.999713460e+02 -9.999713460e+02 -2.6805e+00 +1.5378e+00
333 0 +2.460355098e-02 -9.999753964e+02 -9.999753964e+02 -2.6938e+00 +1.5120e+00
339 0 +1.732777671e-02 -9.999826722e+02 -9.999826722e+02 -2.7181e+00 +1.4518e+00
