% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.675395365e+03 +2.675395365e+03 +2.675395365e+03 -1.5502e+00 -3.4524e-01 -5.4138e-01 -5.7434e-01 +1.6369e-01
13 0 +2.470065041e+03 +1.470065041e+03 +1.470065041e+03 -3.4543e+00 +2.2348e+00 +1.5703e+00 -2.1521e+00 +3.4110e-01
20 0 +1.107158499e+03 +1.071584992e+02 +1.071584992e+02 -5.0772e+00 +1.1703e+00 -1.2577e+00 +2.6259e-02 +1.9805e+00
21 0 +6.833117942e+02 -3.166882058e+02 -3.166882058e+02 -3.2179e+00 +9.3526e-01 -1.2050e-02 -3.3689e-01 +5.5302e-01
64 0 +3.245726693e+02 -6.754273307e+02 -6.754273307e+02 -3.0953e+00 +1.5877e+00 +1.4896e+00 -5.4289e-01 +1.5478e+00
69 0 +1.409576760e+02 -8.590423240e+02 -8.590423240e+02 -2.7149e+00 +1.1011e+00 +2.0508e+00 -8.2124e-01 +6.2782e-01
132 0 +8.422611415e+01 -9.157738859e+02 -9.157738859e+02 -4.6092e+00 +1.0722e+00 +1.8524e+00 -2.2374e-01 +2.0621e+00
145 0 +6.706869914e+01 -9.329313009e+02 -9.329313009e+02 -4.7150e+00 +1.1469e+00 +1.5687e+00 -7.0621e-01 +3.9966e-01
150 0 +6.284883913e+01 -9.371511609e+02 -9.371511609e+02 -4.4541e+00 +1.2339e+00 +1.8178e+00 -7.2731e-01 +2.9424e-02
156 0 +5.549434640e+01 -9.445056536e+02 -9.445056536e+02 -4.8400e+00 +1.1739e+00 +1.5427e+00 -8.1813e-01 +1.1968e-01
158 0 +4.989075531e+01 -9.501092447e+02 -9.501092447e+02 -4.6806e+00 +1.0491e+00 +1.8095e+00 -5.1785e-01 +1.0571e+00
159 0 +4.488091801e+01 -9.551190820e+02 -9.551190820e+02 -4.7247e+00 +1.2395e+00 +1.6142e+00 -8.2229e-01 -2.1859e-01
165 0 +4.245711562e+01 -9.575428844e+02 -9.575428844e+02 -4.5876e+00 +1.2433e+00 +1.5216e+00 -1.2441e+00 -1.2578e+00
