% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
86 0 +6.617436408e+04 +6.517436408e+04 +6.517436408e+04
131 0 +6.088961109e+04 +5.988961109e+04 +5.988961109e+04
152 0 +4.827676103e+04 +4.727676103e+04 +4.727676103e+04
167 0 +3.415708925e+04 +3.315708925e+04 +3.315708925e+04
188 0 +3.090264985e+04 +2.990264985e+04 +2.990264985e+04
224 0 +2.317894448e+04 +2.217894448e+04 +2.217894448e+04
297 0 +1.348974059e+04 +1.248974059e+04 +1.248974059e+04
406 0 +1.336105243e+04 +1.236105243e+04 +1.236105243e+04
412 0 +8.112326725e+03 +7.112326725e+03 +7.112326725e+03
508 0 +7.525108382e+03 +6.525108382e+03 +6.525108382e+03
558 0 +6.775708769e+03 +5.775708769e+03 +5.775708769e+03
588 0 +6.550082331e+03 +5.550082331e+03 +5.550082331e+03
593 0 +5.373816163e+03 +4.373816163e+03 +4.373816163e+03
605 0 +4.581153891e+03 +3.581153891e+03 +3.581153891e+03
643 0 +4.478935826e+03 +3.478935826e+03 +3.478935826e+03
647 0 +3.942765464e+03 +2.942765464e+03 +2.942765464e+03
659 0 +3.293806550e+03 +2.293806550e+03 +2.293806550e+03
675 0 +2.585936677e+03 +1.585936677e+03 +1.585936677e+03
706 0 +2.134013128e+03 +1.134013128e+03 +1.134013128e+03
723 0 +1.958880624e+03 +9.588806236e+02 +9.588806236e+02
745 0 +1.909473266e+03 +9.094732659e+02 +9.094732659e+02
753 0 +1.767593190e+03 +7.675931904e+02 +7.675931904e+02
765 0 +1.627871949e+03 +6.278719494e+02 +6.278719494e+02
779 0 +1.441475349e+03 +4.414753493e+02 +4.414753493e+02
819 0 +1.139637297e+03 +1.396372975e+02 +1.396372975e+02
945 0 +1.054533064e+03 +5.453306422e+01 +5.453306422e+01
991 0 +1.039076129e+03 +3.907612912e+01 +3.907612912e+01
997 0 +8.054091944e+02 -1.945908056e+02 -1.945908056e+02
1018 0 +7.052220362e+02 -2.947779638e+02 -2.947779638e+02
1026 0 +6.752243578e+02 -3.247756422e+02 -3.247756422e+02
1042 0 +6.506001164e+02 -3.493998836e+02 -3.493998836e+02
1077 0 +6.028951012e+02 -3.971048988e+02 -3.971048988e+02
1128 0 +5.982545360e+02 -4.017454640e+02 -4.017454640e+02
1142 0 +5.277127668e+02 -4.722872332e+02 -4.722872332e+02
1197 0 +5.020552103e+02 -4.979447897e+02 -4.979447897e+02
1221 0 +4.102309245e+02 -5.897690755e+02 -5.897690755e+02
1254 0 +3.644603034e+02 -6.355396966e+02 -6.355396966e+02
1260 0 +3.519092941e+02 -6.480907059e+02 -6.480907059e+02
1281 0 +3.465586926e+02 -6.534413074e+02 -6.534413074e+02
1297 0 +2.623756829e+02 -7.376243171e+02 -7.376243171e+02
1478 0 +2.439654032e+02 -7.560345968e+02 -7.560345968e+02
1481 0 +2.159489440e+02 -7.840510560e+02 -7.840510560e+02
1539 0 +1.937983185e+02 -8.062016815e+02 -8.062016815e+02
1599 0 +1.796838002e+02 -8.203161998e+02 -8.203161998e+02
1620 0 +1.688681923e+02 -8.311318077e+02 -8.311318077e+02
1638 0 +1.461767957e+02 -8.538232043e+02 -8.538232043e+02
1708 0 +1.444278016e+02 -8.555721984e+02 -8.555721984e+02
1728 0 +1.234351836e+02 -8.765648164e+02 -8.765648164e+02
1735 0 +1.155906095e+02 -8.844093905e+02 -8.844093905e+02
1759 0 +1.095489931e+02 -8.904510069e+02 -8.904510069e+02
1768 0 +9.991006596e+01 -9.000899340e+02 -9.000899340e+02
1833 0 +9.317134572e+01 -9.068286543e+02 -9.068286543e+02
1872 0 +7.854429046e+01 -9.214557095e+02 -9.214557095e+02
1976 0 +7.708411622e+01 -9.229158838e+02 -9.229158838e+02
1989 0 +6.844854081e+01 -9.315514592e+02 -9.315514592e+02
2017 0 +6.442264873e+01 -9.355773513e+02 -9.355773513e+02
2065 0 +6.184520441e+01 -9.381547956e+02 -9.381547956e+02
2086 0 +6.117326343e+01 -9.388267366e+02 -9.388267366e+02
2089 0 +5.918057203e+01 -9.408194280e+02 -9.408194280e+02
2105 0 +5.627555433e+01 -9.437244457e+02 -9.437244457e+02
2143 0 +5.585926923e+01 -9.441407308e+02 -9.441407308e+02
2151 0 +5.473756379e+01 -9.452624362e+02 -9.452624362e+02
2191 0 +5.341047188e+01 -9.465895281e+02 -9.465895281e+02
2198 0 +5.190057127e+01 -9.480994287e+02 -9.480994287e+02
2199 0 +4.909984815e+01 -9.509001519e+02 -9.509001519e+02
2275 0 +4.680845831e+01 -9.531915417e+02 -9.531915417e+02
