% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +6.611851244e+04 +6.511851244e+04 +6.511851244e+04 -2.0374e+00 -1.2427e-01 -3.5029e-01 -1.9902e+00 -2.3522e+00 +6.7346e-01 -1.8978e+00 -5.3456e+00 +1.3005e+00 -1.8470e+00 +6.7431e-01 +1.8442e+00 -3.4352e+00 -2.1381e+00 -2.2682e+00 +1.6119e-01 -1.0591e+00 -4.5332e+00 +4.2698e-02 +5.0544e+00
71 0 +4.551656061e+04 +4.451656061e+04 +4.451656061e+04 -1.0797e+00 +9.0267e-01 +8.1351e-01 -2.7877e-01 +3.7640e-01 -2.4602e-02 -4.1802e+00 -4.2736e+00 +1.0122e+00 -4.1331e-01 -6.5650e-01 -1.8775e+00 -5.1719e+00 -2.3096e+00 -1.3309e+00 -2.7850e-01 -1.3966e+00 -2.6562e+00 +5.1957e-01 +3.9145e+00
99 0 +2.671310408e+04 +2.571310408e+04 +2.571310408e+04 -1.9172e+00 +2.0570e+00 -1.1851e+00 -3.1203e+00 -2.6175e+00 -6.6161e-01 -7.1880e-01 -3.3709e+00 +1.3040e+00 -7.4390e-01 -2.5159e-02 -1.3270e+00 -4.3760e+00 -1.8275e+00 -8.6401e-01 -6.3922e-01 -2.5570e+00 -2.2850e+00 -1.3232e+00 +5.3166e+00
138 0 +2.419726183e+04 +2.319726183e+04 +2.319726183e+04 -2.3864e+00 -4.0889e-01 -1.6421e+00 -5.7795e-01 -3.5352e+00 -3.1891e+00 -2.9786e+00 -3.6815e+00 +1.3890e+00 +2.9881e+00 -7.1423e-01 -2.4429e+00 -3.7503e+00 -1.4245e+00 -2.0886e-01 -3.8886e+00 -2.9484e+00 -3.3221e+00 -5.0448e-01 +5.0740e+00
159 0 +1.240490497e+04 +1.140490497e+04 +1.140490497e+04 -4.0474e+00 +1.6727e-02 -1.6861e+00 -1.7320e+00 -2.1215e+00 -1.7702e+00 -1.1240e+00 -3.6047e+00 +2.4022e+00 +2.6200e+00 -1.5691e+00 -2.1922e+00 -8.7474e-01 -2.3598e+00 -1.4231e+00 -2.8630e+00 -6.0301e-01 -2.2223e+00 +2.9488e-01 +2.7656e+00
215 0 +4.820291501e+03 +3.820291501e+03 +3.820291501e+03 -3.2054e+00 +1.1077e+00 -1.6196e-01 -1.6403e+00 -3.1184e+00 -2.5551e+00 -2.4462e+00 -1.8113e+00 +1.0486e+00 +5.4665e-01 +2.2504e-01 -1.0601e+00 +1.0587e-01 -2.5810e+00 -8.1424e-01 -1.0534e+00 +5.6834e-01 -3.8209e+00 -1.1605e+00 +3.5128e+00
281 0 +3.732136718e+03 +2.732136718e+03 +2.732136718e+03 -3.0931e+00 -4.4052e-01 +1.4128e+00 -3.2336e+00 -3.9866e+00 -1.4298e+00 -1.2450e+00 -2.6198e-01 +1.5261e+00 +1.9122e+00 -1.4474e+00 -1.9378e+00 -4.9472e-02 -3.0796e+00 -1.4110e+00 -3.1160e-01 +1.2710e-01 -3.6388e+00 -4.3833e-01 +3.8363e+00
344 0 +3.029612030e+03 +2.029612030e+03 +2.029612030e+03 -3.7552e+00 +3.7895e-01 +2.0539e+00 -2.8764e+00 -3.5475e+00 -3.1634e-01 -3.7127e+00 -2.1540e+00 -6.0177e-01 +1.0505e+00 -1.1058e+00 -6.4061e-01 -6.7140e-01 -3.4763e+00 -1.0403e+00 -1.4632e-01 +9.1055e-01 -4.2872e+00 -6.7463e-01 +3.8368e+00
353 0 +2.686998082e+03 +1.686998082e+03 +1.686998082e+03 -2.4585e+00 +7.8237e-01 +1.3614e+00 -1.7344e+00 -1.9944e+00 -1.6638e+00 -3.0727e+00 -3.2637e+00 -6.4100e-01 +1.1244e+00 -8.5436e-01 -1.8723e+00 -1.7480e+00 -3.5985e+00 +2.4575e-02 -6.5454e-01 -9.8726e-01 -5.4986e+00 -1.9240e-01 +3.4990e+00
354 0 +2.513962050e+03 +1.513962050e+03 +1.513962050e+03 -2.9897e+00 +9.6151e-01 +2.0422e+00 -1.6096e+00 -3.5428e+00 -3.9153e-01 -2.8295e+00 -1.4995e+00 -6.4200e-01 +2.0118e+00 -7.7482e-01 -1.4697e+00 -1.1288e+00 -2.6626e+00 -1.2770e+00 -4.1973e-01 -5.0077e-01 -5.3706e+00 -1.0483e-01 +4.1917e+00
402 0 +2.464952065e+03 +1.464952065e+03 +1.464952065e+03 -2.1351e+00 +5.4667e-01 +9.6276e-01 -3.0647e+00 -2.3773e+00 -4.2975e-01 -2.3755e+00 -3.1097e+00 -4.6807e-01 +1.3325e+00 -1.2465e+00 -7.2811e-01 -7.2200e-01 -3.1327e+00 -6.6707e-01 -2.0604e+00 +2.9956e-01 -3.9389e+00 -5.5809e-01 +4.2557e+00
404 0 +2.173900097e+03 +1.173900097e+03 +1.173900097e+03 -2.4413e+00 +9.5120e-01 +1.6286e+00 -2.3218e+00 -1.6994e+00 -6.0752e-01 -2.1893e+00 -1.5985e+00 -2.9438e-01 +2.1786e+00 -9.7497e-01 -1.2220e+00 -1.4532e+00 -2.6886e+00 -2.8976e-01 -1.1848e+00 +1.0542e-01 -5.3089e+00 +9.2034e-02 +4.4388e+00
419 0 +1.618807226e+03 +6.188072265e+02 +6.188072265e+02 -2.9712e+00 +2.8166e-01 +1.0673e+00 -2.7078e+00 -2.1443e+00 -7.2646e-01 -2.4583e+00 -1.6394e+00 -3.5494e-01 +1.2455e+00 -6.6851e-01 -6.6842e-01 -1.0540e+00 -3.1038e+00 -6.6455e-01 -1.0922e+00 -5.2914e-01 -4.3846e+00 -9.5074e-02 +4.8299e+00
428 0 +9.127209097e+02 -8.727909033e+01 -8.727909033e+01 -3.1894e+00 +1.1678e+00 +1.0405e+00 -1.7425e+00 -2.7994e+00 -1.0478e+00 -3.2828e+00 -2.1714e+00 -1.1834e-01 +1.5635e+00 -1.8309e+00 -1.1888e+00 -6.5979e-01 -3.1782e+00 -4.2834e-01 -1.4293e+00 -2.2122e-01 -4.7378e+00 +5.0497e-03 +4.9104e+00
499 0 +9.006004835e+02 -9.939951654e+01 -9.939951654e+01 -3.3392e+00 +1.4744e-01 +8.3227e-01 -2.5561e+00 -2.3076e+00 -1.0973e+00 -3.1508e+00 -1.5745e+00 +8.9608e-02 +2.3849e+00 -1.3599e+00 -1.8025e+00 -8.0008e-01 -3.2632e+00 -1.8010e-01 -1.4640e+00 -6.7494e-02 -4.0243e+00 -5.2708e-01 +3.8786e+00
523 0 +8.837627572e+02 -1.162372428e+02 -1.162372428e+02 -3.9156e+00 +6.1001e-01 +1.3609e+00 -3.0610e+00 -2.8473e+00 -9.2754e-01 -3.6935e+00 -1.5687e+00 -4.7900e-01 +2.0830e+00 -2.5751e+00 -1.7569e+00 -3.9454e-01 -3.0149e+00 +7.0128e-01 -1.8508e+00 -3.7960e-01 -5.1626e+00 -3.3920e-01 +3.6701e+00
533 0 +8.013559221e+02 -1.986440779e+02 -1.986440779e+02 -3.7714e+00 +2.3144e-01 +6.3934e-01 -2.9899e+00 -3.2627e+00 -4.2042e-01 -3.0417e+00 -1.6934e+00 +6.6025e-01 +1.5949e+00 -2.2965e+00 -1.3669e+00 -4.6811e-01 -3.7135e+00 +2.8841e-01 -2.3185e+00 +1.4289e-01 -4.4909e+00 -5.3561e-01 +3.7909e+00
542 0 +7.523299173e+02 -2.476700827e+02 -2.476700827e+02 -3.9874e+00 -2.6914e-01 +1.2638e+00 -2.6818e+00 -2.8527e+00 -2.1166e-01 -2.8136e+00 -1.4452e+00 +9.1922e-02 +1.5503e+00 -1.7057e+00 -1.9905e+00 -4.0318e-01 -3.4729e+00 +2.1949e-01 -2.2194e+00 -2.0765e-01 -4.7449e+00 -6.7516e-01 +3.0322e+00
571 0 +6.465291050e+02 -3.534708950e+02 -3.534708950e+02 -4.4815e+00 -3.5111e-01 +3.5119e-01 -2.7926e+00 -2.9215e+00 -1.1018e+00 -2.8041e+00 -2.1440e+00 +1.9218e-01 +2.5144e+00 -1.5579e+00 -2.4645e+00 -5.3991e-01 -3.2978e+00 +6.4304e-01 -2.1588e+00 -2.7398e-01 -5.3154e+00 -4.2261e-01 +3.5772e+00
575 0 +5.122119609e+02 -4.877880391e+02 -4.877880391e+02 -3.6542e+00 -1.8129e-01 +8.4208e-01 -2.7774e+00 -3.0221e+00 -3.0240e-01 -2.4204e+00 -1.4861e+00 +9.0177e-03 +1.5905e+00 -1.5659e+00 -1.7894e+00 -1.0158e+00 -3.6057e+00 +5.1191e-01 -1.6960e+00 -5.7210e-01 -4.7975e+00 -4.0391e-01 +3.9247e+00
634 0 +4.403180911e+02 -5.596819089e+02 -5.596819089e+02 -3.2932e+00 +5.0526e-01 +7.3657e-01 -2.1248e+00 -3.3345e+00 -5.1329e-01 -2.7911e+00 -1.6702e+00 +5.2828e-01 +1.9057e+00 -1.2506e+00 -1.3956e+00 -7.5137e-01 -3.0744e+00 +9.0919e-01 -1.7870e+00 -3.1996e-01 -4.9283e+00 -6.3291e-01 +3.0602e+00
