% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.638740762e+06 +8.638814592e+06 +8.638814592e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.153272890e+06 +4.153346720e+06 +4.153346720e+06 +1.7123e+00 -1.0840e+00 -2.2819e+00 -2.1659e+00 -2.9850e+00 +1.3263e+00 +1.8297e+00 -3.1684e+00 -3.9364e+00 +2.2478e+00 +1.4279e+00 +1.5622e+00 +2.6020e-03 -3.4895e+00 -2.6875e+00 -2.9625e+00 -1.0592e+00 -7.6590e-01 -1.2856e+00 +1.5163e+00
22 0 +3.350859187e+06 +3.350933017e+06 +3.350933017e+06 +9.5808e-01 -4.9266e+00 -6.4704e+00 +1.0951e-01 +2.0846e-01 +2.7641e+00 +5.6206e-01 -1.0805e+00 -2.1344e+00 +2.5269e+00 -9.7049e-01 -9.4319e-01 +1.2783e+00 -3.4611e+00 +2.2786e-01 -3.0615e+00 -6.7833e-01 +1.4552e+00 -2.9080e+00 +7.0046e-01
29 0 +2.193777550e+06 +2.193851380e+06 +2.193851380e+06 -2.7012e-01 -1.9873e-01 -6.0054e-01 +2.9485e+00 -8.8955e-01 +3.7173e+00 -1.2271e+00 -3.6633e+00 +1.5824e+00 +3.7422e+00 -7.0279e-01 +5.2607e-01 +3.2036e-01 +1.4723e+00 -7.5324e-01 -5.1007e+00 -1.6978e+00 -2.0759e+00 -2.2057e+00 +4.9054e-01
30 0 +1.150406832e+06 +1.150480662e+06 +1.150480662e+06 +1.7383e+00 -3.1413e+00 -4.5322e+00 +1.3407e+00 -2.1451e-01 +1.6891e+00 -2.9635e+00 -2.4519e+00 -1.9241e+00 +1.9162e+00 -1.0961e+00 +6.5845e-01 +1.4700e+00 -5.6784e+00 +1.0835e+00 -3.8505e+00 -2.5010e+00 -3.3907e+00 -3.8829e+00 +6.3849e-01
52 0 +9.044092932e+05 +9.044831232e+05 +9.044831232e+05 +1.5293e+00 -3.2729e+00 -3.5971e+00 -1.2774e+00 +3.4502e-01 +2.1166e+00 -3.9615e+00 -2.9654e+00 -6.6698e-01 +3.0571e+00 +2.6100e-01 -2.4636e+00 +3.6627e+00 -2.8552e+00 +6.4933e-01 -3.6163e+00 -1.4786e+00 -1.5937e+00 -4.0565e+00 +1.4375e+00
73 0 +8.214173237e+05 +8.214911537e+05 +8.214911537e+05 -1.8616e+00 -3.4344e+00 -2.7211e+00 +1.8267e+00 +5.5952e-01 +2.3265e+00 -1.4731e+00 -2.7642e+00 +4.8157e-01 +2.8924e+00 +3.4477e+00 -8.5504e-01 +3.5020e+00 -5.9969e-01 +1.2091e+00 -1.7456e+00 -4.0111e-01 -2.7058e+00 -3.7662e+00 +8.3696e-01
168 0 +7.824083954e+05 +7.824822254e+05 +7.824822254e+05 -1.9575e+00 -2.4950e+00 -4.1812e+00 +5.3370e+00 +2.4460e-01 +4.0889e+00 -1.9292e+00 -6.5885e+00 +1.9464e+00 +3.3725e+00 +3.4683e-01 -3.6553e-01 +1.7631e+00 -3.5289e+00 +1.6270e+00 -3.4365e+00 -1.4107e+00 -2.0276e+00 -4.2436e+00 +5.4103e-01
171 0 +7.453003385e+05 +7.453741685e+05 +7.453741685e+05 -9.3103e-01 -3.0437e-01 -3.9349e+00 +6.8682e+00 -9.7816e-01 +3.5554e+00 -2.1672e+00 -5.1878e+00 +7.6201e-01 +5.0903e+00 -2.8874e-01 +2.1398e+00 +3.8851e+00 -9.7498e-01 +7.0076e-01 -2.8898e+00 -1.1032e+00 -1.0665e+00 -3.5582e+00 +7.7246e-01
216 0 +4.266377561e+05 +4.267115861e+05 +4.267115861e+05 -1.1720e+00 -1.3906e+00 -3.4543e+00 +3.4399e+00 -8.6719e-01 +3.9905e+00 -6.4752e-01 -7.4769e+00 -1.2180e+00 +3.3537e+00 +1.4381e+00 +1.9303e+00 +4.1495e+00 -2.8646e+00 +5.9371e-01 -2.9715e-01 -1.8839e+00 -1.7577e+00 -3.5548e+00 +8.4432e-01
227 0 +4.092696205e+05 +4.093434505e+05 +4.093434505e+05 -7.2605e-01 +7.6998e-01 -5.9936e+00 +3.9020e+00 -1.6652e+00 +5.2138e+00 -3.2628e+00 -8.0550e+00 +5.7508e-01 +4.3926e+00 +1.3836e+00 +7.4085e-01 +2.0925e+00 -2.5010e+00 +6.1520e-01 -2.1492e+00 -1.4717e+00 -1.3676e+00 -3.2803e+00 +8.0730e-01
247 0 +3.800095794e+05 +3.800834094e+05 +3.800834094e+05 -1.5299e+00 -1.0902e+00 -4.8014e+00 +2.3697e+00 -3.7278e+00 +4.0781e+00 -5.5763e-01 -8.3782e+00 -5.9593e-01 +2.3192e+00 +2.7611e+00 +9.0080e-01 +1.8977e+00 -1.7112e+00 -4.4760e-01 -1.9036e+00 -1.8519e+00 -1.8057e+00 -3.6403e+00 +5.4498e-01
290 0 +3.623369091e+05 +3.624107391e+05 +3.624107391e+05 -1.8703e+00 -1.0167e+00 -4.3902e+00 +2.8417e+00 -3.9316e+00 +3.6525e+00 -1.1926e+00 -1.0265e+01 -1.6536e+00 +2.7485e+00 -7.7279e-01 +2.9270e+00 +7.5734e-01 -1.8761e+00 +6.4922e-01 -1.2536e-01 -2.3527e+00 -1.7183e+00 -3.9777e+00 +1.1470e+00
382 0 +2.429580305e+05 +2.430318605e+05 +2.430318605e+05 +1.1596e+00 -4.8484e+00 -5.9748e+00 +4.6131e+00 -4.8934e+00 +9.4359e+00 +2.8345e-01 -7.7937e+00 -1.2918e+00 +2.0581e+00 -5.4261e-01 +4.0567e-01 -7.1307e-01 -1.9888e+00 -1.5966e-01 -1.1551e+00 -2.4058e+00 -2.0643e+00 -3.5575e+00 +5.8656e-01
384 0 +1.633169257e+05 +1.633907557e+05 +1.633907557e+05 +5.9814e-01 -2.9650e+00 -6.0537e+00 +2.5635e+00 -4.7932e+00 +7.3286e+00 -2.6048e-02 -7.5255e+00 -2.7639e+00 -9.2635e-02 -3.1601e-02 +3.8756e+00 -1.4178e+00 -1.6556e+00 -1.8696e-01 -1.2727e+00 -2.1727e+00 -1.9799e+00 -3.5038e+00 +6.6565e-01
730 0 +1.431742201e+05 +1.432480501e+05 +1.432480501e+05 +2.5716e+00 -4.7294e+00 -7.3356e+00 +1.8115e+00 -8.5156e+00 +9.1798e+00 -1.3201e+00 -7.9427e+00 +1.0508e+00 -6.2431e-01 +2.0149e+00 +1.7307e+00 -4.4621e-01 -3.8965e+00 +3.2421e-01 -2.6337e+00 -1.8610e+00 -1.6999e+00 -3.7238e+00 +9.7555e-01
739 0 +1.242776699e+05 +1.243514999e+05 +1.243514999e+05 +1.9150e+00 -5.0978e+00 -7.0584e+00 +6.8930e-01 -7.4731e+00 +9.1064e+00 -1.5534e+00 -8.1709e+00 +2.1538e+00 +1.1245e-01 +2.5483e+00 -4.0393e-01 -1.0187e+00 -4.5039e+00 -2.0103e-01 -2.2875e+00 -2.3363e+00 -2.0412e+00 -3.6974e+00 +9.7059e-01
766 0 +1.091394426e+05 +1.092132726e+05 +1.092132726e+05 +2.1333e+00 -4.3362e+00 -6.6558e+00 +1.9130e-01 -7.4958e+00 +7.7589e+00 -3.7947e-01 -7.4336e+00 +1.0069e+00 -3.5609e-01 +1.7669e+00 +1.4451e-01 -1.0691e+00 -4.2134e+00 +2.7515e-02 -2.2413e+00 -1.8624e+00 -1.7541e+00 -3.5021e+00 +8.7332e-01
