% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.422630452e+06 +5.422704282e+06 +5.422704282e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.064880923e+05 +5.065619223e+05 +5.065619223e+05 +2.4534e+00 -3.8237e+00 -1.8641e+00 -3.2165e-01 +1.8353e+00
14 0 +3.463001534e+05 +3.463739834e+05 +3.463739834e+05 -1.3126e+00 +2.1697e+00 -7.7113e-01 -7.5916e-01 +2.6590e+00
23 0 +2.373286836e+05 +2.374025136e+05 +2.374025136e+05 -1.3402e+00 +3.7168e+00 -2.5823e+00 -1.4695e+00 +2.6927e+00
27 0 +1.656610930e+05 +1.657349230e+05 +1.657349230e+05 +2.2096e+00 +5.6891e-01 +3.8926e+00 -1.3100e+00 +2.1246e+00
35 0 +3.946394116e+04 +3.953777116e+04 +3.953777116e+04 +1.7789e+00 -2.1664e-01 +3.0588e+00 -4.1312e+00 +2.4232e+00
73 0 +3.064950448e+04 +3.072333448e+04 +3.072333448e+04 +5.5967e+00 +1.3254e+00 +4.2338e+00 -3.4102e+00 +2.4559e+00
94 0 +9.197376573e+03 +9.271206573e+03 +9.271206573e+03 +1.1090e+01 +6.0982e+00 +2.7908e+00 -3.6139e+00 +2.2839e+00
147 0 +5.855926128e+03 +5.929756128e+03 +5.929756128e+03 +6.0906e+00 +6.3183e+00 -1.0396e+00 -3.2833e+00 +2.3504e+00
176 0 +4.763333733e+03 +4.837163733e+03 +4.837163733e+03 +1.3822e+00 +2.5805e+00 -3.1449e-02 -3.0078e+00 +2.3533e+00
187 0 +1.954485337e+03 +2.028315337e+03 +2.028315337e+03 +5.6074e+00 +5.4482e+00 +3.7386e-02 -3.4293e+00 +2.3130e+00
220 0 +1.291687160e+03 +1.365517160e+03 +1.365517160e+03 +7.1714e+00 +5.2449e+00 +8.5272e-01 -3.2380e+00 +2.3354e+00
242 0 +9.013811907e+02 +9.752111907e+02 +9.752111907e+02 +5.6166e+00 +4.9676e+00 +4.4280e-01 -3.3145e+00 +2.2984e+00
245 0 +6.327622932e+02 +7.065922932e+02 +7.065922932e+02 +5.7700e+00 +4.9520e+00 +8.3233e-01 -3.2237e+00 +2.3121e+00
276 0 +5.750784806e+02 +6.489084806e+02 +6.489084806e+02 +6.2422e+00 +4.3175e+00 +5.6323e-01 -3.2354e+00 +2.3204e+00
294 0 +4.874727996e+02 +5.613027996e+02 +5.613027996e+02 +6.8986e+00 +4.2975e+00 +5.3602e-01 -3.3113e+00 +2.3143e+00
316 0 +3.197311156e+02 +3.935611156e+02 +3.935611156e+02 +5.6393e+00 +3.3903e+00 +9.2378e-01 -3.3070e+00 +2.3041e+00
330 0 +2.503050288e+02 +3.241350288e+02 +3.241350288e+02 +4.5493e+00 +2.4369e+00 +1.2142e+00 -3.2799e+00 +2.3075e+00
