% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.750775918e+05 +5.751514218e+05 +5.751514218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033426717e+05 +1.034165017e+05 +1.034165017e+05 +6.7759e-01 +2.2114e+00 +5.0177e-01
14 0 +1.575080757e+04 +1.582463757e+04 +1.582463757e+04 -7.9608e-01 +1.5376e+00 +9.4189e-01
17 0 +9.781068001e+01 +1.716406800e+02 +1.716406800e+02 -2.0639e+00 +1.0491e+00 +8.0512e-01
50 0 +7.044053526e+01 +1.442705353e+02 +1.442705353e+02 +1.0469e+00 +1.1492e+00 +8.2240e-01
105 0 +3.811433562e+01 +1.119443356e+02 +1.119443356e+02 -4.4830e-02 +1.0575e+00 +8.0938e-01
163 0 +1.632953778e+01 +9.015953778e+01 +9.015953778e+01 -1.9472e+00 +1.0439e+00 +8.1861e-01
183 0 +6.264387678e+00 +8.009438768e+01 +8.009438768e+01 -1.1585e+00 +9.8150e-01 +8.1703e-01
231 0 +2.426756899e+00 +7.625675690e+01 +7.625675690e+01 -5.3069e-01 +1.0036e+00 +8.1672e-01
254 0 +2.287688892e+00 +7.611768889e+01 +7.611768889e+01 -2.1995e-01 +9.6809e-01 +8.1591e-01
255 0 +1.507729518e+00 +7.533772952e+01 +7.533772952e+01 -6.0201e-01 +1.0359e+00 +8.1499e-01
296 0 +4.335554305e-01 +7.426355543e+01 +7.426355543e+01 -4.6380e-01 +1.0088e+00 +8.1539e-01
328 0 +3.321323889e-01 +7.416213239e+01 +7.416213239e+01 +1.9116e-01 +1.0123e+00 +8.1471e-01
335 0 +1.670311467e-01 +7.399703115e+01 +7.399703115e+01 +4.8009e-01 +9.9989e-01 +8.1546e-01
358 0 +1.023082907e-01 +7.393230829e+01 +7.393230829e+01 -1.0296e-01 +1.0058e+00 +8.1521e-01
360 0 +5.168923772e-02 +7.388168924e+01 +7.388168924e+01 -9.6787e-03 +1.0057e+00 +8.1515e-01
372 0 +3.116916311e-02 +7.386116916e+01 +7.386116916e+01 +1.8676e-01 +1.0021e+00 +8.1534e-01
385 0 +3.782870624e-03 +7.383378287e+01 +7.383378287e+01 +2.0039e-01 +1.0049e+00 +8.1526e-01
395 0 +1.907193300e-03 +7.383190719e+01 +7.383190719e+01 +1.9147e-01 +1.0052e+00 +8.1516e-01
432 0 +2.459103437e-04 +7.383024591e+01 +7.383024591e+01 +2.1815e-01 +1.0060e+00 +8.1520e-01
465 0 +1.070921941e-04 +7.383010709e+01 +7.383010709e+01 +2.1291e-01 +1.0059e+00 +8.1521e-01
476 0 +4.916905982e-05 +7.383004917e+01 +7.383004917e+01 +2.1756e-01 +1.0056e+00 +8.1520e-01
477 0 +3.070107019e-05 +7.383003070e+01 +7.383003070e+01 +2.1669e-01 +1.0056e+00 +8.1520e-01
553 0 +1.267856095e-05 +7.383001268e+01 +7.383001268e+01 +2.0825e-01 +1.0056e+00 +8.1520e-01
557 0 +3.972976529e-06 +7.383000397e+01 +7.383000397e+01 +2.0916e-01 +1.0056e+00 +8.1520e-01
566 0 +3.227618436e-06 +7.383000323e+01 +7.383000323e+01 +2.1236e-01 +1.0056e+00 +8.1520e-01
569 0 +2.292047853e-06 +7.383000229e+01 +7.383000229e+01 +2.1245e-01 +1.0056e+00 +8.1520e-01
576 0 +2.123761078e-06 +7.383000212e+01 +7.383000212e+01 +2.1258e-01 +1.0056e+00 +8.1520e-01
587 0 +3.459439597e-07 +7.383000035e+01 +7.383000035e+01 +2.1165e-01 +1.0056e+00 +8.1520e-01
656 0 +3.102398409e-07 +7.383000031e+01 +7.383000031e+01 +2.1158e-01 +1.0056e+00 +8.1520e-01
658 0 +2.737279772e-07 +7.383000027e+01 +7.383000027e+01 +2.1127e-01 +1.0056e+00 +8.1520e-01
674 0 +2.576981331e-07 +7.383000026e+01 +7.383000026e+01 +2.1125e-01 +1.0056e+00 +8.1520e-01
679 0 +1.830340750e-07 +7.383000018e+01 +7.383000018e+01 +2.1152e-01 +1.0056e+00 +8.1520e-01
697 0 +1.299861196e-08 +7.383000001e+01 +7.383000001e+01 +2.1131e-01 +1.0056e+00 +8.1520e-01
709 0 +2.751093575e-09 +7.383000000e+01 +7.383000000e+01 +2.1117e-01 +1.0056e+00 +8.1520e-01
