% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431031847e+06 +1.431105677e+06 +1.431105677e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.117320328e+06 +1.117394158e+06 +1.117394158e+06 +2.7074e+00 -3.5349e+00 -1.8685e+00 -9.6886e-01 -4.4118e-01 -1.1558e+00 +2.6571e+00 -6.7082e-01 +4.9530e-02 +9.9738e-01
19 0 +4.073303148e+05 +4.074041448e+05 +4.074041448e+05 -1.7020e+00 -2.3350e+00 -5.2217e+00 -2.0823e+00 -5.3897e+00 -1.4864e-01 +5.9478e-01 +6.6050e-01 -1.8427e+00 +3.0508e-01
27 0 +3.302914801e+05 +3.303653101e+05 +3.303653101e+05 +1.0231e+00 +1.3835e+00 -2.1819e+00 -3.0563e+00 -7.8994e-02 -9.5266e-01 -6.2015e-03 +1.1991e+00 -2.6756e+00 +1.1211e+00
62 0 +2.675105219e+05 +2.675843519e+05 +2.675843519e+05 -3.1900e+00 +3.3240e+00 -2.4875e+00 +5.2219e+00 +9.8483e+00 -2.4569e+00 +1.7842e-02 +1.0708e-01 -1.0218e+00 +7.9198e-01
95 0 +8.211328045e+04 +8.218711045e+04 +8.218711045e+04 -2.2399e+00 +9.6353e-01 +2.4602e-01 +2.5343e+00 +2.7458e+00 +8.3730e-01 -3.0934e+00 -1.3486e-01 -2.4134e+00 +6.9895e-01
311 0 +8.038466030e+04 +8.045849030e+04 +8.045849030e+04 -2.6339e+00 +1.8577e+00 -1.5883e+00 +8.6869e+00 +8.1079e+00 -2.0362e+00 -1.7222e+00 -1.2335e+00 -2.0232e+00 +8.8286e-01
357 0 +6.197002644e+04 +6.204385644e+04 +6.204385644e+04 -3.5285e+00 +9.9124e-01 -1.5244e+00 +7.7323e+00 +8.7798e+00 +1.2583e+00 -1.5547e+00 +4.2934e-01 -1.9542e+00 +8.1010e-01
392 0 +3.956381112e+04 +3.963764112e+04 +3.963764112e+04 -2.2827e+00 +2.9995e+00 -1.6776e+00 +6.6939e+00 +5.5644e+00 +2.6088e+00 -2.0142e+00 -6.9803e-01 -1.8099e+00 +8.3800e-01
457 0 +3.166528048e+04 +3.173911048e+04 +3.173911048e+04 +8.5869e-01 +1.9438e+00 -2.5977e+00 +5.4859e+00 +6.7727e+00 +1.1215e+00 -1.7751e+00 -4.3796e-01 -1.7982e+00 +9.0778e-01
464 0 +2.001725599e+04 +2.009108599e+04 +2.009108599e+04 -6.5369e-01 +2.1948e+00 -5.6255e-01 +5.5627e+00 +4.9540e+00 +8.6606e-01 -2.4331e+00 -4.0324e-01 -1.9458e+00 +7.3958e-01
538 0 +1.453960052e+04 +1.461343052e+04 +1.461343052e+04 +1.1754e+00 +4.4464e+00 -2.9245e+00 +1.1653e-01 -2.8080e-02 +1.7947e+00 -2.3715e+00 -2.5687e-01 -2.0498e+00 +7.8302e-01
557 0 +1.442178375e+04 +1.449561375e+04 +1.449561375e+04 +1.0334e+00 +3.6860e+00 -2.2015e+00 +5.8120e-01 +8.7682e-02 +2.4317e-01 -2.5546e+00 -1.3800e-01 -2.1035e+00 +8.4918e-01
566 0 +1.225984596e+04 +1.233367596e+04 +1.233367596e+04 +1.0105e+00 +3.5834e+00 -3.2166e+00 +1.3197e+00 +9.5749e-01 +4.1548e-01 -2.2123e+00 -7.1815e-01 -1.9981e+00 +8.1009e-01
576 0 +5.534018279e+03 +5.607848279e+03 +5.607848279e+03 +1.3745e+00 +3.7173e+00 -1.6226e+00 +1.8285e+00 +1.2572e+00 +1.0906e-01 -2.1926e+00 -5.1163e-01 -1.9237e+00 +8.3886e-01
664 0 +3.829262671e+03 +3.903092671e+03 +3.903092671e+03 +4.3200e-01 +4.4107e+00 -4.1950e+00 +1.5486e+00 +2.5186e+00 -2.5399e-01 -2.0567e+00 -3.2414e-01 -1.9472e+00 +7.9940e-01
681 0 +3.767074024e+03 +3.840904024e+03 +3.840904024e+03 +5.5635e-01 +3.6542e+00 -4.3319e+00 +1.0109e+00 +2.3900e+00 -2.7435e-01 -2.2709e+00 -4.2567e-01 -1.9331e+00 +8.3314e-01
736 0 +3.623708406e+03 +3.697538406e+03 +3.697538406e+03 +1.1238e+00 +3.8657e+00 -3.7514e+00 +1.5608e+00 +2.0489e+00 -6.2193e-03 -1.9398e+00 -2.5524e-01 -1.9346e+00 +8.4569e-01
741 0 +3.270837914e+03 +3.344667914e+03 +3.344667914e+03 +1.5633e+00 +4.0425e+00 -3.3713e+00 +5.3984e-01 +1.5867e+00 +1.8487e-02 -2.0119e+00 -4.4759e-01 -1.9737e+00 +8.0393e-01
755 0 +2.423169407e+03 +2.496999407e+03 +2.496999407e+03 +1.6051e+00 +4.0674e+00 -4.0109e+00 +5.8147e-01 +1.8772e+00 -1.5864e-01 -1.8996e+00 -3.5715e-01 -1.9594e+00 +8.2718e-01
