% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +5.429628154e+00 -2.176903718e+02 -2.176903718e+02 +3.8767e+00 +2.3495e+00
46 0 +4.271764776e+00 -2.188482352e+02 -2.188482352e+02 +3.7168e+00 +1.7284e+00
85 0 +1.543795955e+00 -2.215762040e+02 -2.215762040e+02 +3.4637e+00 +2.3074e+00
2344 0 +8.821687227e-01 -2.222378313e+02 -2.222378313e+02 -4.7313e+00 -1.8326e+00
2393 0 +1.746256886e-01 -2.229453743e+02 -2.229453743e+02 -4.7359e+00 -1.8353e+00
2426 0 +1.487105142e-01 -2.229712895e+02 -2.229712895e+02 -4.7343e+00 -1.8345e+00
2463 0 +1.436548055e-01 -2.229763452e+02 -2.229763452e+02 -4.7352e+00 -1.8349e+00
2477 0 +9.405236876e-02 -2.230259476e+02 -2.230259476e+02 -4.7348e+00 -1.8347e+00
2485 0 +4.076408546e-02 -2.230792359e+02 -2.230792359e+02 -4.7350e+00 -1.8349e+00
2488 0 +1.275805738e-02 -2.231072419e+02 -2.231072419e+02 -4.7347e+00 -1.8347e+00
2529 0 +1.226768815e-02 -2.231077323e+02 -2.231077323e+02 -4.7347e+00 -1.8347e+00
2551 0 +1.000295420e-02 -2.231099970e+02 -2.231099970e+02 -4.7347e+00 -1.8347e+00
2556 0 +8.785028503e-03 -2.231112150e+02 -2.231112150e+02 -4.7348e+00 -1.8347e+00
2557 0 +4.434988046e-03 -2.231155650e+02 -2.231155650e+02 -4.7347e+00 -1.8347e+00
2558 0 +4.310291075e-03 -2.231156897e+02 -2.231156897e+02 -4.7348e+00 -1.8347e+00
2578 0 +2.885276808e-03 -2.231171147e+02 -2.231171147e+02 -4.7347e+00 -1.8347e+00
2587 0 +1.561208064e-03 -2.231184388e+02 -2.231184388e+02 -4.7347e+00 -1.8347e+00
2598 0 +1.195071635e-03 -2.231188049e+02 -2.231188049e+02 -4.7347e+00 -1.8347e+00
2629 0 +6.734746524e-04 -2.231193265e+02 -2.231193265e+02 -4.7347e+00 -1.8347e+00
2637 0 +2.413361075e-04 -2.231197587e+02 -2.231197587e+02 -4.7347e+00 -1.8347e+00
2639 0 +2.108222949e-04 -2.231197892e+02 -2.231197892e+02 -4.7347e+00 -1.8347e+00
2670 0 +1.168002296e-04 -2.231198832e+02 -2.231198832e+02 -4.7347e+00 -1.8347e+00
2693 0 +9.627900232e-05 -2.231199037e+02 -2.231199037e+02 -4.7347e+00 -1.8347e+00
2699 0 +4.590213149e-05 -2.231199541e+02 -2.231199541e+02 -4.7347e+00 -1.8347e+00
2731 0 +2.879342952e-05 -2.231199712e+02 -2.231199712e+02 -4.7347e+00 -1.8347e+00
2732 0 +2.444133898e-05 -2.231199756e+02 -2.231199756e+02 -4.7347e+00 -1.8347e+00
2737 0 +1.229598305e-05 -2.231199877e+02 -2.231199877e+02 -4.7347e+00 -1.8347e+00
2752 0 +9.504681685e-06 -2.231199905e+02 -2.231199905e+02 -4.7347e+00 -1.8347e+00
2787 0 +9.146225324e-06 -2.231199909e+02 -2.231199909e+02 -4.7347e+00 -1.8347e+00
2790 0 +5.125779609e-06 -2.231199949e+02 -2.231199949e+02 -4.7347e+00 -1.8347e+00
2811 0 +4.039406292e-06 -2.231199960e+02 -2.231199960e+02 -4.7347e+00 -1.8347e+00
2813 0 +3.505551149e-06 -2.231199965e+02 -2.231199965e+02 -4.7347e+00 -1.8347e+00
2828 0 +2.681041678e-06 -2.231199973e+02 -2.231199973e+02 -4.7347e+00 -1.8347e+00
2835 0 +1.139276804e-06 -2.231199989e+02 -2.231199989e+02 -4.7347e+00 -1.8347e+00
2852 0 +6.466398190e-07 -2.231199994e+02 -2.231199994e+02 -4.7347e+00 -1.8347e+00
2871 0 +5.841290545e-07 -2.231199994e+02 -2.231199994e+02 -4.7347e+00 -1.8347e+00
2882 0 +4.100272974e-07 -2.231199996e+02 -2.231199996e+02 -4.7347e+00 -1.8347e+00
2896 0 +5.556182714e-08 -2.231199999e+02 -2.231199999e+02 -4.7347e+00 -1.8347e+00
2944 0 +4.126559361e-08 -2.231200000e+02 -2.231200000e+02 -4.7347e+00 -1.8347e+00
2964 0 +3.284819172e-08 -2.231200000e+02 -2.231200000e+02 -4.7347e+00 -1.8347e+00
2972 0 +2.762379836e-08 -2.231200000e+02 -2.231200000e+02 -4.7347e+00 -1.8347e+00
2983 0 +2.051342562e-08 -2.231200000e+02 -2.231200000e+02 -4.7347e+00 -1.8347e+00
2992 0 +1.170320729e-08 -2.231200000e+02 -2.231200000e+02 -4.7347e+00 -1.8347e+00
3015 0 +6.928530638e-09 -2.231200000e+02 -2.231200000e+02 -4.7347e+00 -1.8347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425118293e+01 +3.622118293e+01 +3.622118293e+01 +0.0000e+00 +0.0000e+00
5 0 +1.026560857e+01 +1.223560857e+01 +1.223560857e+01 +4.8060e-01 -6.9740e-01
7 0 +8.266075297e+00 +1.023607530e+01 +1.023607530e+01 +1.5072e+00 -9.0881e-01
32 0 +1.340172543e+00 +3.310172543e+00 +3.310172543e+00 +1.2622e-01 -7.1904e-01
66 0 +5.243683619e-01 +2.494368362e+00 +2.494368362e+00 -3.3647e-01 -1.2780e-01
1030 0 +4.051678953e-01 +2.375167895e+00 +2.375167895e+00 +2.0120e-01 -1.6810e+00
1035 0 +1.630321817e-01 +2.133032182e+00 +2.133032182e+00 +2.0102e-01 -1.6819e+00
1074 0 +1.728307966e-02 +1.987283080e+00 +1.987283080e+00 +2.0113e-01 -1.6819e+00
1167 0 +1.648635475e-02 +1.986486355e+00 +1.986486355e+00 +2.0112e-01 -1.6819e+00
1181 0 +1.328282882e-02 +1.983282829e+00 +1.983282829e+00 +2.0113e-01 -1.6819e+00
1182 0 +3.168210487e-03 +1.973168210e+00 +1.973168210e+00 +2.0114e-01 -1.6819e+00
1194 0 +2.977567229e-03 +1.972977567e+00 +1.972977567e+00 +2.0113e-01 -1.6819e+00
1196 0 +2.541191336e-03 +1.972541191e+00 +1.972541191e+00 +2.0113e-01 -1.6819e+00
1207 0 +1.262522396e-03 +1.971262522e+00 +1.971262522e+00 +2.0113e-01 -1.6819e+00
1232 0 +5.537243598e-04 +1.970553724e+00 +1.970553724e+00 +2.0113e-01 -1.6819e+00
1283 0 +5.151413268e-04 +1.970515141e+00 +1.970515141e+00 +2.0113e-01 -1.6819e+00
1291 0 +9.459299223e-05 +1.970094593e+00 +1.970094593e+00 +2.0113e-01 -1.6819e+00
1300 0 +6.136304507e-05 +1.970061363e+00 +1.970061363e+00 +2.0113e-01 -1.6819e+00
1319 0 +5.623021235e-05 +1.970056230e+00 +1.970056230e+00 +2.0113e-01 -1.6819e+00
1332 0 +4.225787058e-05 +1.970042258e+00 +1.970042258e+00 +2.0113e-01 -1.6819e+00
1341 0 +4.050846716e-05 +1.970040508e+00 +1.970040508e+00 +2.0113e-01 -1.6819e+00
1355 0 +3.927934423e-05 +1.970039279e+00 +1.970039279e+00 +2.0113e-01 -1.6819e+00
1363 0 +3.337061212e-05 +1.970033371e+00 +1.970033371e+00 +2.0113e-01 -1.6819e+00
1364 0 +3.097900643e-05 +1.970030979e+00 +1.970030979e+00 +2.0113e-01 -1.6819e+00
1369 0 +1.756937520e-05 +1.970017569e+00 +1.970017569e+00 +2.0113e-01 -1.6819e+00
1384 0 +1.500617053e-05 +1.970015006e+00 +1.970015006e+00 +2.0113e-01 -1.6819e+00
1393 0 +1.239227439e-05 +1.970012392e+00 +1.970012392e+00 +2.0113e-01 -1.6819e+00
1407 0 +7.275241776e-06 +1.970007275e+00 +1.970007275e+00 +2.0113e-01 -1.6819e+00
