% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.572085948e+00 -2.145479141e+02 -2.145479141e+02 -4.2584e-01 -1.2055e-01 -9.6398e-01
63 0 +2.745810059e+00 -2.203741899e+02 -2.203741899e+02 -2.0357e+00 +3.1278e+00 -3.1772e+00
182 0 +2.576963336e+00 -2.205430367e+02 -2.205430367e+02 -1.7753e+00 +5.1160e-02 -7.8551e-01
435 0 +1.909178485e+00 -2.212108215e+02 -2.212108215e+02 +5.0286e-02 +2.9362e+00 -1.5037e+00
4468 0 +1.900410109e+00 -2.212195899e+02 -2.212195899e+02 -5.8961e+00 -4.0955e+00 +7.0491e-01
6356 0 +1.779689851e+00 -2.213403101e+02 -2.213403101e+02 +1.6469e+00 +2.7241e+00 +2.9015e+00
6390 0 +1.682370965e+00 -2.214376290e+02 -2.214376290e+02 +1.5542e+00 +2.8036e+00 +2.7928e+00
6712 0 +7.310713589e-01 -2.223889286e+02 -2.223889286e+02 +1.2457e+00 +3.1424e+00 +3.1822e+00
6800 0 +5.626219399e-01 -2.225573781e+02 -2.225573781e+02 +1.2454e+00 +3.1371e+00 +3.1788e+00
6821 0 +5.616137006e-01 -2.225583863e+02 -2.225583863e+02 +1.2469e+00 +3.1351e+00 +3.1837e+00
6849 0 +4.502254485e-01 -2.226697746e+02 -2.226697746e+02 +1.2455e+00 +3.1380e+00 +3.1822e+00
6862 0 +2.985533481e-01 -2.228214467e+02 -2.228214467e+02 +1.2452e+00 +3.1399e+00 +3.1798e+00
6882 0 +2.634254233e-01 -2.228565746e+02 -2.228565746e+02 +1.2455e+00 +3.1400e+00 +3.1806e+00
6900 0 +1.078899268e-01 -2.230121101e+02 -2.230121101e+02 +1.2453e+00 +3.1403e+00 +3.1806e+00
6903 0 +7.371730764e-02 -2.230462827e+02 -2.230462827e+02 +1.2453e+00 +3.1398e+00 +3.1807e+00
