% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.055571029e+01 -2.125642897e+02 -2.125642897e+02 +2.0634e+00 -4.9567e-01 -2.9334e-01 -1.2591e+00 +2.2865e+00
3 0 +3.352919766e+00 -2.197670802e+02 -2.197670802e+02 -1.8291e+00 +5.6478e-01 +2.3935e+00 +2.9126e+00 -4.5129e-01
242 0 +2.679473624e+00 -2.204405264e+02 -2.204405264e+02 +2.1145e+00 -2.1968e+00 +3.3208e-01 +2.4448e+00 +7.6705e-01
442 0 +2.613902761e+00 -2.205060972e+02 -2.205060972e+02 +1.6663e+00 -9.8601e-01 -1.7737e+00 +2.2460e+00 +1.0954e+00
856 0 +2.299032339e+00 -2.208209677e+02 -2.208209677e+02 +1.9041e+00 +7.2488e-01 -1.8947e+00 +2.9551e-01 +3.3728e+00
1784 0 +2.275446307e+00 -2.208445537e+02 -2.208445537e+02 +1.0341e+00 -1.5732e-01 -4.3038e-01 +1.6325e-01 +2.9030e+00
1904 0 +1.329933582e+00 -2.217900664e+02 -2.217900664e+02 -2.0792e-02 -7.5892e-01 -1.2173e-01 +7.5215e-02 +2.8524e+00
3541 0 +1.257853968e+00 -2.218621460e+02 -2.218621460e+02 -2.3896e+00 -2.1367e+00 +1.4288e-01 +2.9612e-01 +3.2198e+00
3555 0 +1.056616626e+00 -2.220633834e+02 -2.220633834e+02 -2.3901e+00 -2.1371e+00 +1.4244e-01 +2.9729e-01 +3.2230e+00
3591 0 +9.879521823e-01 -2.221320478e+02 -2.221320478e+02 -2.3904e+00 -2.1372e+00 +1.4178e-01 +2.9655e-01 +3.2194e+00
3603 0 +9.189042811e-01 -2.222010957e+02 -2.222010957e+02 -2.3910e+00 -2.1372e+00 +1.4374e-01 +2.9833e-01 +3.2213e+00
3669 0 +8.828092939e-01 -2.222371907e+02 -2.222371907e+02 -2.3907e+00 -2.1372e+00 +1.4260e-01 +2.9744e-01 +3.2215e+00
3687 0 +8.570527633e-01 -2.222629472e+02 -2.222629472e+02 -2.3909e+00 -2.1373e+00 +1.4244e-01 +2.9725e-01 +3.2215e+00
3692 0 +8.035073990e-01 -2.223164926e+02 -2.223164926e+02 -2.3913e+00 -2.1375e+00 +1.4260e-01 +2.9753e-01 +3.2218e+00
3784 0 +7.598028666e-01 -2.223601971e+02 -2.223601971e+02 -2.3907e+00 -2.1370e+00 +1.4236e-01 +2.9673e-01 +3.2226e+00
3792 0 +7.568034119e-01 -2.223631966e+02 -2.223631966e+02 -2.3907e+00 -2.1371e+00 +1.4246e-01 +2.9691e-01 +3.2225e+00
3899 0 +7.384604150e-01 -2.223815396e+02 -2.223815396e+02 -2.3904e+00 -2.1369e+00 +1.4214e-01 +2.9642e-01 +3.2226e+00
