% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.659172486e+02 -2.961727514e+02 -2.961727514e+02 +7.0104e-01 +2.1060e+00 +2.2184e+00 -3.2217e-01 +9.2374e-01 -8.5416e-01 +1.8689e+00 +1.7997e+00 +2.6500e+00 -8.0799e-02
70 0 +1.524299133e+02 -3.096600867e+02 -3.096600867e+02 +3.5552e+00 +5.3045e+00 +2.6502e+00 +3.8584e-02 +3.3271e+00 +2.8596e+00 +2.0151e+00 +2.2647e+00 +1.9354e+00 -1.6691e-01
115 0 +9.451020017e+01 -3.675797998e+02 -3.675797998e+02 -1.3865e+00 +3.2545e+00 -1.9201e-01 +4.1641e-02 +6.2185e-01 +1.6941e+00 +2.5322e+00 +4.3483e+00 +1.1012e+00 -1.1660e+00
345 0 +8.014031762e+01 -3.819496824e+02 -3.819496824e+02 -2.5903e-01 +2.7710e+00 +2.1384e+00 -5.3769e-02 +4.8978e-01 +1.7305e+00 +3.0711e+00 +1.5879e+00 +1.8254e+00 +4.3188e-01
548 0 +7.759570201e+01 -3.844942980e+02 -3.844942980e+02 -1.6255e+00 +6.6786e-01 +4.3397e+00 +1.3886e+00 +2.7324e+00 +1.9794e+00 +2.4667e+00 +2.2397e+00 +2.1587e+00 +7.5163e-01
588 0 +7.234922813e+01 -3.897407719e+02 -3.897407719e+02 -1.6818e+00 +2.9831e+00 +2.9496e+00 +1.3354e+00 +2.2923e+00 +2.2575e+00 +2.2241e+00 +2.6861e+00 +1.6565e+00 -2.1943e-01
591 0 +6.366077943e+01 -3.984292206e+02 -3.984292206e+02 -2.1776e+00 +3.1818e+00 +2.4713e+00 +1.8390e+00 +1.5490e+00 +2.0502e+00 +2.4391e+00 +2.5937e+00 +1.8876e+00 +4.9247e-02
616 0 +5.995873303e+01 -4.021312670e+02 -4.021312670e+02 -2.1312e+00 +3.3792e+00 +2.1993e+00 +7.5842e-01 +2.6808e+00 +1.5894e+00 +3.0806e+00 +1.7734e+00 +2.1498e+00 +3.5186e-02
898 0 +4.306891175e+01 -4.190210882e+02 -4.190210882e+02 -1.5876e+00 +1.4576e+00 +1.4296e+00 +1.4439e+00 +2.8858e+00 +2.1245e+00 +3.4959e+00 +1.4604e+00 +1.4995e+00 +3.7061e-01
1753 0 +4.262771005e+01 -4.194622899e+02 -4.194622899e+02 -1.5597e+00 +2.2277e+00 +3.1291e+00 +7.0045e-01 +3.0000e+00 +2.7429e+00 +2.4642e+00 +3.0169e+00 +2.5948e+00 +6.6163e-01
1839 0 +3.798999910e+01 -4.241000009e+02 -4.241000009e+02 -1.4299e+00 +2.3821e+00 +2.2126e+00 +8.5450e-01 +2.8759e+00 +2.5845e+00 +2.4738e+00 +3.0712e+00 +2.6196e+00 +4.4767e-01
1845 0 +3.234059268e+01 -4.297494073e+02 -4.297494073e+02 -1.2443e+00 +2.3646e+00 +2.3469e+00 +7.6877e-01 +2.9070e+00 +2.7241e+00 +2.5200e+00 +3.0786e+00 +2.6802e+00 +4.7774e-01
1900 0 +2.617667997e+01 -4.359133200e+02 -4.359133200e+02 -1.4767e+00 +2.2462e+00 +2.1772e+00 +7.0571e-01 +2.9080e+00 +2.6724e+00 +2.5194e+00 +3.0683e+00 +2.5638e+00 +4.7897e-01
2050 0 +2.511772927e+01 -4.369722707e+02 -4.369722707e+02 -1.3883e+00 +2.3705e+00 +2.1092e+00 +7.3466e-01 +2.8422e+00 +2.7057e+00 +2.4904e+00 +2.9640e+00 +2.6385e+00 +4.2628e-01
