% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270868857e+02 -3.350031143e+02 -3.350031143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.268524235e+02 -3.352375765e+02 -3.352375765e+02 +3.5350e+00 +1.1846e+00 +1.2281e-01 +1.3079e+00 +1.8481e+00
5 0 +9.112112865e+01 -3.709688714e+02 -3.709688714e+02 -9.6241e-01 +2.0156e+00 +1.8008e+00 -5.6208e-01 +2.4440e+00
23 0 +6.582328122e+01 -3.962667188e+02 -3.962667188e+02 -1.3923e+00 +2.2142e+00 +1.1756e+00 -6.7167e-02 +4.1165e-01
44 0 +4.553638769e+01 -4.165536123e+02 -4.165536123e+02 -5.2278e+00 +3.1833e+00 +3.5075e+00 +1.2173e+00 +2.6398e+00
61 0 +3.976675446e+01 -4.223232455e+02 -4.223232455e+02 -2.2454e+00 +1.4470e+00 +4.1627e+00 -1.6906e-01 +2.3521e+00
72 0 +3.077288003e+01 -4.313171200e+02 -4.313171200e+02 -5.0981e-01 +8.1853e-01 +2.7752e+00 +2.6393e-01 +2.6186e+00
103 0 +2.969382470e+01 -4.323961753e+02 -4.323961753e+02 -3.2848e+00 +2.2209e+00 +2.2798e+00 -2.1635e-02 +2.7245e+00
118 0 +1.918838973e+01 -4.429016103e+02 -4.429016103e+02 -3.3952e+00 +2.4219e+00 +1.1933e+00 +3.1894e-01 +2.3425e+00
131 0 +1.124812029e+01 -4.508418797e+02 -4.508418797e+02 -2.2863e+00 +2.2794e+00 +2.1337e+00 +7.6456e-01 +1.6553e+00
361 0 +8.896329993e+00 -4.531936700e+02 -4.531936700e+02 -1.3491e+00 +3.1970e+00 +1.5959e+00 +6.8992e-01 +2.2678e+00
442 0 +5.995985845e+00 -4.560940142e+02 -4.560940142e+02 -1.3619e+00 +3.1242e+00 +1.5519e+00 +6.9704e-01 +2.2889e+00
475 0 +5.366495939e+00 -4.567235041e+02 -4.567235041e+02 -1.3728e+00 +3.1054e+00 +1.5869e+00 +7.3406e-01 +2.3291e+00
481 0 +3.374043549e+00 -4.587159565e+02 -4.587159565e+02 -1.3362e+00 +3.1163e+00 +1.5917e+00 +7.2641e-01 +2.2919e+00
554 0 +3.215530385e+00 -4.588744696e+02 -4.588744696e+02 -1.3565e+00 +3.1213e+00 +1.6336e+00 +7.2518e-01 +2.3012e+00
586 0 +3.079213176e+00 -4.590107868e+02 -4.590107868e+02 -1.3429e+00 +3.1247e+00 +1.6184e+00 +7.2431e-01 +2.2936e+00
623 0 +3.011248703e+00 -4.590787513e+02 -4.590787513e+02 -1.3386e+00 +3.1255e+00 +1.6163e+00 +7.2695e-01 +2.2993e+00
6131 0 +2.399465181e+00 -4.596905348e+02 -4.596905348e+02 -3.3276e+00 +2.2940e+00 +1.6170e+00 +7.1396e-01 +2.3079e+00
6221 0 +2.289389233e+00 -4.598006108e+02 -4.598006108e+02 -3.3431e+00 +2.2921e+00 +1.6027e+00 +7.3749e-01 +2.2911e+00
6273 0 +2.129563603e+00 -4.599604364e+02 -4.599604364e+02 -3.3336e+00 +2.2827e+00 +1.6221e+00 +7.3191e-01 +2.2980e+00
6428 0 +2.039279534e+00 -4.600507205e+02 -4.600507205e+02 -3.3437e+00 +2.3059e+00 +1.6138e+00 +7.3120e-01 +2.3013e+00
6533 0 +1.994278039e+00 -4.600957220e+02 -4.600957220e+02 -3.3354e+00 +2.2996e+00 +1.6205e+00 +7.2858e-01 +2.2992e+00
18642 0 +1.736328148e+00 -4.603536719e+02 -4.603536719e+02 -2.3939e+00 +2.2945e+00 +1.6220e+00 +7.4085e-01 +2.3001e+00
18798 0 +1.572768074e+00 -4.605172319e+02 -4.605172319e+02 -2.3437e+00 +2.3219e+00 +1.6222e+00 +7.4687e-01 +2.3067e+00
18817 0 +1.541963029e+00 -4.605480370e+02 -4.605480370e+02 -2.3494e+00 +2.2957e+00 +1.5984e+00 +7.4594e-01 +2.2903e+00
19010 0 +1.398737641e+00 -4.606912624e+02 -4.606912624e+02 -2.3287e+00 +2.3229e+00 +1.6191e+00 +7.4127e-01 +2.2970e+00
19263 0 +1.283414991e+00 -4.608065850e+02 -4.608065850e+02 -2.3371e+00 +2.2978e+00 +1.5903e+00 +7.3459e-01 +2.2969e+00
19312 0 +1.204872888e+00 -4.608851271e+02 -4.608851271e+02 -2.3470e+00 +2.2998e+00 +1.6384e+00 +7.3142e-01 +2.2937e+00
19383 0 +1.147263897e+00 -4.609427361e+02 -4.609427361e+02 -2.3264e+00 +2.3153e+00 +1.6091e+00 +7.3147e-01 +2.2997e+00
19391 0 +1.093241310e+00 -4.609967587e+02 -4.609967587e+02 -2.3508e+00 +2.2921e+00 +1.6310e+00 +7.3100e-01 +2.3000e+00
19522 0 +1.058563661e+00 -4.610314363e+02 -4.610314363e+02 -2.3301e+00 +2.3011e+00 +1.6120e+00 +7.3233e-01 +2.3013e+00
19558 0 +1.003230254e+00 -4.610867697e+02 -4.610867697e+02 -2.3446e+00 +2.3000e+00 +1.6136e+00 +7.2772e-01 +2.2991e+00
19965 0 +9.996355944e-01 -4.610903644e+02 -4.610903644e+02 -2.3386e+00 +2.3033e+00 +1.6181e+00 +7.2844e-01 +2.2991e+00
30731 0 +6.282549967e-01 -4.614617450e+02 -4.614617450e+02 -2.3037e+00 +2.2841e+00 +2.2047e+00 +7.1382e-01 +2.2955e+00
57889 0 +3.709563936e-01 -4.617190436e+02 -4.617190436e+02 -2.3131e+00 +2.2928e+00 +2.2265e+00 +7.2981e-01 +2.3065e+00
62860 0 +1.428781175e-01 -4.619471219e+02 -4.619471219e+02 -2.3305e+00 +2.3018e+00 +2.2200e+00 +7.2792e-01 +2.2916e+00
63682 0 +9.350077543e-02 -4.619964992e+02 -4.619964992e+02 -2.3350e+00 +2.2929e+00 +2.2143e+00 +7.2004e-01 +2.3017e+00
65854 0 +8.919400750e-02 -4.620008060e+02 -4.620008060e+02 -2.3296e+00 +2.2975e+00 +2.2232e+00 +7.3049e-01 +2.3002e+00
65970 0 +8.056227028e-02 -4.620094377e+02 -4.620094377e+02 -2.3460e+00 +2.3147e+00 +2.2144e+00 +7.2734e-01 +2.2984e+00
66390 0 +4.407991057e-02 -4.620459201e+02 -4.620459201e+02 -2.3419e+00 +2.3006e+00 +2.2215e+00 +7.2833e-01 +2.2974e+00
66493 0 +3.514922194e-02 -4.620548508e+02 -4.620548508e+02 -2.3441e+00 +2.2926e+00 +2.2159e+00 +7.3128e-01 +2.3006e+00
66678 0 +2.110402348e-02 -4.620688960e+02 -4.620688960e+02 -2.3393e+00 +2.2974e+00 +2.2165e+00 +7.2988e-01 +2.2968e+00
67033 0 +1.776585963e-02 -4.620722341e+02 -4.620722341e+02 -2.3363e+00 +2.3026e+00 +2.2150e+00 +7.2512e-01 +2.2987e+00
67264 0 +1.335416993e-02 -4.620766458e+02 -4.620766458e+02 -2.3390e+00 +2.3002e+00 +2.2163e+00 +7.3106e-01 +2.2999e+00
67762 0 +1.275044709e-02 -4.620772496e+02 -4.620772496e+02 -2.3432e+00 +2.3026e+00 +2.2101e+00 +7.2725e-01 +2.2988e+00
68038 0 +3.386833285e-03 -4.620866132e+02 -4.620866132e+02 -2.3415e+00 +2.3011e+00 +2.2154e+00 +7.2768e-01 +2.2986e+00
68593 0 +2.876645791e-03 -4.620871234e+02 -4.620871234e+02 -2.3417e+00 +2.3008e+00 +2.2137e+00 +7.2660e-01 +2.2996e+00
68601 0 +2.799200729e-03 -4.620872008e+02 -4.620872008e+02 -2.3417e+00 +2.2977e+00 +2.2148e+00 +7.2794e-01 +2.2994e+00
68664 0 +2.548687209e-03 -4.620874513e+02 -4.620874513e+02 -2.3413e+00 +2.3010e+00 +2.2145e+00 +7.2897e-01 +2.2998e+00
68694 0 +1.655841186e-03 -4.620883442e+02 -4.620883442e+02 -2.3394e+00 +2.2991e+00 +2.2131e+00 +7.2852e-01 +2.2998e+00
68784 0 +1.600248263e-03 -4.620883998e+02 -4.620883998e+02 -2.3420e+00 +2.3001e+00 +2.2122e+00 +7.2822e-01 +2.2990e+00
69035 0 +1.442127485e-03 -4.620885579e+02 -4.620885579e+02 -2.3406e+00 +2.3004e+00 +2.2147e+00 +7.2869e-01 +2.2993e+00
69050 0 +1.068942677e-03 -4.620889311e+02 -4.620889311e+02 -2.3422e+00 +2.2994e+00 +2.2134e+00 +7.2831e-01 +2.2988e+00
69112 0 +5.666528269e-04 -4.620894333e+02 -4.620894333e+02 -2.3406e+00 +2.3000e+00 +2.2140e+00 +7.2811e-01 +2.2997e+00
69114 0 +4.756086452e-04 -4.620895244e+02 -4.620895244e+02 -2.3413e+00 +2.2998e+00 +2.2138e+00 +7.2747e-01 +2.2992e+00
69222 0 +3.613742413e-04 -4.620896386e+02 -4.620896386e+02 -2.3416e+00 +2.2998e+00 +2.2139e+00 +7.2768e-01 +2.2994e+00
69678 0 +2.494229767e-04 -4.620897506e+02 -4.620897506e+02 -2.3403e+00 +2.2998e+00 +2.2139e+00 +7.2832e-01 +2.2991e+00
69732 0 +2.209679792e-04 -4.620897790e+02 -4.620897790e+02 -2.3407e+00 +2.2998e+00 +2.2132e+00 +7.2780e-01 +2.2991e+00
69783 0 +1.828615752e-04 -4.620898171e+02 -4.620898171e+02 -2.3408e+00 +2.2998e+00 +2.2133e+00 +7.2774e-01 +2.2994e+00
69844 0 +1.782462643e-04 -4.620898218e+02 -4.620898218e+02 -2.3411e+00 +2.2997e+00 +2.2132e+00 +7.2794e-01 +2.2991e+00
69950 0 +6.490554330e-05 -4.620899351e+02 -4.620899351e+02 -2.3409e+00 +2.3000e+00 +2.2134e+00 +7.2784e-01 +2.2993e+00
70095 0 +1.545712422e-05 -4.620899845e+02 -4.620899845e+02 -2.3407e+00 +2.3001e+00 +2.2137e+00 +7.2795e-01 +2.2992e+00
70715 0 +1.097262140e-05 -4.620899890e+02 -4.620899890e+02 -2.3407e+00 +2.3001e+00 +2.2136e+00 +7.2796e-01 +2.2992e+00
71098 0 +8.048524535e-06 -4.620899920e+02 -4.620899920e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2796e-01 +2.2992e+00
71218 0 +4.339262034e-06 -4.620899957e+02 -4.620899957e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00
71550 0 +2.487210907e-06 -4.620899975e+02 -4.620899975e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
71802 0 +1.786047676e-06 -4.620899982e+02 -4.620899982e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
71989 0 +1.643787812e-06 -4.620899984e+02 -4.620899984e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
72128 0 +1.432817839e-06 -4.620899986e+02 -4.620899986e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00
72129 0 +5.073939064e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
72257 0 +4.304436629e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
72280 0 +1.847110411e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
72706 0 +4.919047569e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
73685 0 +1.782927939e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
74227 0 +1.031639840e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
74298 0 +8.878430435e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.048229554e+02 +5.205029554e+02 +5.205029554e+02 +7.3291e-01 +3.5704e+00 -1.4366e+00 -1.8367e+00 -7.9070e-01
5 0 +1.788221983e+02 +2.945021983e+02 +2.945021983e+02 +3.5371e+00 +2.3787e+00 -1.1965e-01 +7.1242e-01 -2.3822e+00
6 0 +9.893499781e+01 +2.146149978e+02 +2.146149978e+02 +1.6062e+00 -1.8060e+00 -1.7804e+00 +1.5855e+00 -4.4360e+00
20 0 +8.983006548e+01 +2.055100655e+02 +2.055100655e+02 +3.0861e+00 -1.6046e+00 +1.1715e+00 +2.9999e+00 -3.0631e+00
23 0 +5.920498820e+01 +1.748849882e+02 +1.748849882e+02 -1.1880e+00 -2.2518e+00 -9.1804e-01 +4.2230e+00 -2.2568e+00
65 0 +4.259209520e+01 +1.582720952e+02 +1.582720952e+02 -2.4047e+00 -1.6079e-01 +9.6412e-02 +3.6630e+00 -3.2232e+00
85 0 +3.512778199e+01 +1.508077820e+02 +1.508077820e+02 -3.5869e+00 +6.8300e-01 +2.2538e-01 +2.2105e+00 -3.9394e+00
98 0 +3.252255681e+01 +1.482025568e+02 +1.482025568e+02 -1.2813e+00 -7.3471e-01 -3.5939e-01 +2.2410e+00 -3.0091e+00
128 0 +2.661890290e+01 +1.422989029e+02 +1.422989029e+02 -2.0036e+00 -3.6630e-02 -2.5954e-01 +3.0676e+00 -3.3294e+00
164 0 +1.137301924e+01 +1.270530192e+02 +1.270530192e+02 -1.9997e+00 -1.7258e-01 +2.6815e-01 +2.6407e+00 -3.8974e+00
864 0 +9.145674054e+00 +1.248256741e+02 +1.248256741e+02 -2.1349e+00 -9.6389e-01 +1.5565e-01 +3.1336e+00 -3.2900e+00
912 0 +8.933183294e+00 +1.246131833e+02 +1.246131833e+02 -2.1025e+00 -8.7685e-01 -3.9570e-01 +3.1117e+00 -3.2065e+00
1047 0 +7.654276960e+00 +1.233342770e+02 +1.233342770e+02 -2.2319e+00 -3.2837e-01 +3.2548e-01 +3.1246e+00 -3.6214e+00
1133 0 +4.597173067e+00 +1.202771731e+02 +1.202771731e+02 -2.2585e+00 -3.0748e-01 +7.8925e-01 +3.1086e+00 -3.6080e+00
