% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167457050e+04 +2.189688050e+04 +2.189688050e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.154795958e+04 +2.177026958e+04 +2.177026958e+04 -2.4422e+00 +1.1888e-02 -6.6351e-01 +2.8870e+00 +8.2409e-01 -3.6095e+00 -1.9976e+00 -1.3826e+00 -1.4262e-01 -2.5618e+00
26 0 +1.106643750e+04 +1.128874750e+04 +1.128874750e+04 -1.7283e+00 -2.4418e+00 -7.5103e-01 +3.9263e+00 -4.6346e-01 +2.3512e-01 +5.7367e-02 -1.2288e-01 -2.6534e+00 -1.7185e+00
46 0 +1.013250752e+04 +1.035481752e+04 +1.035481752e+04 -2.8950e+00 -2.3374e+00 +1.6067e+00 +3.8841e+00 +1.3960e+00 -2.9578e+00 -3.0737e-01 -1.9738e+00 -1.0952e+00 -1.2310e+00
48 0 +5.202375248e+03 +5.424685248e+03 +5.424685248e+03 -3.4325e+00 -1.2418e+00 +3.5786e-01 +2.6006e+00 +6.2989e-01 -1.1049e+00 +1.3553e+00 -2.0784e+00 -1.5359e+00 -2.3716e+00
94 0 +4.116191732e+03 +4.338501732e+03 +4.338501732e+03 -2.5655e+00 +1.6087e-01 -2.7959e-01 +2.5464e-01 +1.5587e+00 -2.6094e+00 +1.5641e+00 -3.0572e+00 -2.1777e+00 -1.8961e+00
119 0 +1.548900834e+03 +1.771210834e+03 +1.771210834e+03 -2.6020e+00 -1.9706e+00 +2.7700e-01 +2.8431e+00 +2.7708e+00 -1.3091e+00 +2.4849e-01 -1.7328e+00 -3.0468e+00 -1.0850e+00
175 0 +1.088973633e+03 +1.311283633e+03 +1.311283633e+03 -1.9597e+00 +3.6902e-01 -1.2460e+00 +1.2024e+00 +1.2059e+00 -2.7630e+00 +3.8289e-01 -1.4782e+00 -3.7920e+00 +3.8617e-01
232 0 +6.203192668e+02 +8.426292668e+02 +8.426292668e+02 -2.6286e+00 +2.4187e-01 +3.0490e-02 +2.3315e+00 +1.5057e+00 -1.8312e+00 -7.5657e-01 -2.2407e+00 -2.7136e+00 +1.1911e-01
254 0 +5.445024709e+02 +7.668124709e+02 +7.668124709e+02 -2.5705e+00 -1.7754e-01 -4.4792e-01 +1.7023e+00 +1.6247e+00 -1.7763e+00 -3.3703e-01 -2.5995e+00 -2.5037e+00 +1.2183e-01
