% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866811468e+03 +7.089121468e+03 +7.089121468e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.888480564e+03 +6.110790564e+03 +6.110790564e+03 -3.1376e+00 -1.6191e+00 +2.3226e-01 +3.7587e+00 -2.9883e+00
30 0 +4.641859818e+03 +4.864169818e+03 +4.864169818e+03 -1.4819e+00 -6.1575e-01 +8.6690e-01 +2.1505e+00 -3.9171e+00
62 0 +2.455398835e+03 +2.677708835e+03 +2.677708835e+03 -5.1971e-01 +9.9688e-01 -1.4709e+00 +1.9713e+00 -1.9394e+00
68 0 +1.244825168e+03 +1.467135168e+03 +1.467135168e+03 -2.3600e+00 +6.8845e-01 -1.0851e+00 +1.7887e+00 -1.5360e+00
76 0 +4.975864783e+02 +7.198964783e+02 +7.198964783e+02 -3.2091e+00 -1.7110e-01 -1.7579e+00 +1.9192e+00 -7.4840e-01
103 0 +4.698173928e+02 +6.921273928e+02 +6.921273928e+02 -2.8562e+00 -9.8588e-01 -1.6604e-01 +1.2191e+00 +7.7524e-01
107 0 +2.128708885e+02 +4.351808885e+02 +4.351808885e+02 -2.8287e+00 -1.1537e+00 -5.8466e-01 +1.9809e+00 +1.5264e-02
113 0 +1.581646149e+02 +3.804746149e+02 +3.804746149e+02 -3.0389e+00 -8.6968e-01 -1.1007e+00 +1.9164e+00 +1.4345e-01
119 0 +1.413424420e+02 +3.636524420e+02 +3.636524420e+02 -2.5858e+00 -8.5773e-01 -2.6295e-01 +1.9350e+00 +9.3108e-01
125 0 +1.382172676e+02 +3.605272676e+02 +3.605272676e+02 -3.8104e+00 +1.2529e-01 -2.7206e-01 +2.1491e+00 +1.5672e+00
129 0 +7.022752580e+01 +2.925375258e+02 +2.925375258e+02 -2.5984e+00 -1.1020e+00 -1.3400e+00 +2.3506e+00 +1.1364e+00
135 0 +5.881242383e+01 +2.811224238e+02 +2.811224238e+02 -2.6043e+00 -2.2074e-01 -1.5748e+00 +2.2902e+00 +1.4155e+00
139 0 +5.589448874e+01 +2.782044887e+02 +2.782044887e+02 -1.8291e+00 -4.8434e-01 -1.5127e+00 +2.5846e+00 +1.5319e+00
156 0 +1.680701154e+01 +2.391170115e+02 +2.391170115e+02 -2.4917e+00 -7.6573e-01 -1.2453e+00 +2.1771e+00 +1.5055e+00
174 0 +1.305375781e+01 +2.353637578e+02 +2.353637578e+02 -2.4663e+00 -6.7340e-01 -1.3281e+00 +1.9162e+00 +1.0726e+00
185 0 +1.236992995e+01 +2.346799300e+02 +2.346799300e+02 -2.3733e+00 -6.4910e-01 -1.1518e+00 +2.0899e+00 +1.5305e+00
186 0 +8.377940909e+00 +2.306879409e+02 +2.306879409e+02 -2.5988e+00 -7.2632e-01 -9.6081e-01 +2.0077e+00 +1.3423e+00
221 0 +6.086636023e+00 +2.283966360e+02 +2.283966360e+02 -2.5117e+00 -5.8694e-01 -1.1071e+00 +1.8695e+00 +1.1479e+00
222 0 +5.959818802e+00 +2.282698188e+02 +2.282698188e+02 -2.6484e+00 -5.5327e-01 -9.8472e-01 +1.9492e+00 +1.2554e+00
242 0 +5.693775014e+00 +2.280037750e+02 +2.280037750e+02 -2.4832e+00 -6.3842e-01 -1.1006e+00 +1.8710e+00 +1.3598e+00
249 0 +4.827547097e+00 +2.271375471e+02 +2.271375471e+02 -2.7636e+00 -5.3805e-01 -1.1132e+00 +1.8942e+00 +1.2409e+00
251 0 +4.493474422e+00 +2.268034744e+02 +2.268034744e+02 -2.5100e+00 -5.8929e-01 -1.0789e+00 +1.9112e+00 +1.2972e+00
277 0 +4.456817203e+00 +2.267668172e+02 +2.267668172e+02 -2.5021e+00 -6.1146e-01 -1.1179e+00 +1.8850e+00 +1.2657e+00
286 0 +4.262107226e+00 +2.265721072e+02 +2.265721072e+02 -2.5466e+00 -6.1055e-01 -1.1261e+00 +1.9266e+00 +1.2919e+00
299 0 +4.100529907e+00 +2.264105299e+02 +2.264105299e+02 -2.5107e+00 -5.9318e-01 -1.0974e+00 +1.9328e+00 +1.2725e+00
309 0 +4.054103250e+00 +2.263641033e+02 +2.263641033e+02 -2.5214e+00 -6.0465e-01 -1.1105e+00 +1.9421e+00 +1.2770e+00
323 0 +3.945500469e+00 +2.262555005e+02 +2.262555005e+02 -2.4610e+00 -6.2945e-01 -1.1099e+00 +1.9452e+00 +1.2429e+00
336 0 +3.873620579e+00 +2.261836206e+02 +2.261836206e+02 -2.4358e+00 -6.1839e-01 -1.1049e+00 +1.9449e+00 +1.2712e+00
386 0 +3.781515219e+00 +2.260915152e+02 +2.260915152e+02 -2.4169e+00 -6.0427e-01 -1.1181e+00 +1.9501e+00 +1.2615e+00
432 0 +3.708805666e+00 +2.260188057e+02 +2.260188057e+02 -2.3843e+00 -6.0217e-01 -1.1170e+00 +1.9553e+00 +1.2548e+00
447 0 +3.591197349e+00 +2.259011973e+02 +2.259011973e+02 -2.3196e+00 -5.8274e-01 -1.1101e+00 +1.9501e+00 +1.2739e+00
476 0 +3.530204826e+00 +2.258402048e+02 +2.258402048e+02 -2.2852e+00 -5.6617e-01 -1.1053e+00 +1.9629e+00 +1.2798e+00
494 0 +3.449952189e+00 +2.257599522e+02 +2.257599522e+02 -2.2699e+00 -5.6503e-01 -1.1059e+00 +1.9602e+00 +1.2614e+00
525 0 +3.386869194e+00 +2.256968692e+02 +2.256968692e+02 -2.2257e+00 -5.5267e-01 -1.1106e+00 +1.9678e+00 +1.2604e+00
551 0 +3.299393937e+00 +2.256093939e+02 +2.256093939e+02 -2.2131e+00 -5.2946e-01 -1.0994e+00 +1.9554e+00 +1.2678e+00
570 0 +3.232893205e+00 +2.255428932e+02 +2.255428932e+02 -2.1923e+00 -4.9878e-01 -1.1013e+00 +1.9606e+00 +1.2627e+00
588 0 +3.112117440e+00 +2.254221174e+02 +2.254221174e+02 -2.1455e+00 -4.7571e-01 -1.0977e+00 +1.9562e+00 +1.2726e+00
602 0 +3.085437986e+00 +2.253954380e+02 +2.253954380e+02 -2.1260e+00 -4.6344e-01 -1.0930e+00 +1.9559e+00 +1.2805e+00
614 0 +2.929914062e+00 +2.252399141e+02 +2.252399141e+02 -2.0819e+00 -4.3168e-01 -1.0865e+00 +1.9666e+00 +1.2706e+00
620 0 +2.863835833e+00 +2.251738358e+02 +2.251738358e+02 -2.0713e+00 -4.1151e-01 -1.0762e+00 +1.9593e+00 +1.2635e+00
630 0 +2.728057928e+00 +2.250380579e+02 +2.250380579e+02 -2.0276e+00 -3.7011e-01 -1.0538e+00 +1.9531e+00 +1.2689e+00
642 0 +2.557082155e+00 +2.248670822e+02 +2.248670822e+02 -1.9381e+00 -2.9154e-01 -1.0396e+00 +1.9492e+00 +1.2749e+00
651 0 +2.335141095e+00 +2.246451411e+02 +2.246451411e+02 -1.9041e+00 -2.5646e-01 -1.0035e+00 +1.9571e+00 +1.2651e+00
754 0 +2.287150743e+00 +2.245971507e+02 +2.245971507e+02 -1.8648e+00 -2.2199e-01 -9.6900e-01 +1.9521e+00 +1.2392e+00
769 0 +2.225615349e+00 +2.245356153e+02 +2.245356153e+02 -1.8666e+00 -2.1567e-01 -9.6464e-01 +1.9564e+00 +1.2407e+00
779 0 +2.184249875e+00 +2.244942499e+02 +2.244942499e+02 -1.8206e+00 -1.7888e-01 -9.3417e-01 +1.9667e+00 +1.2451e+00
789 0 +2.130894798e+00 +2.244408948e+02 +2.244408948e+02 -1.8240e+00 -1.6362e-01 -9.3707e-01 +1.9644e+00 +1.2437e+00
