% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +1.090716599e+02 +1.278816599e+02 +1.278816599e+02 +8.1975e-01 +3.6751e-01
5 0 +5.168127102e+01 +7.049127102e+01 +7.049127102e+01 +2.4504e-01 +1.6298e-01
8 0 +3.287589028e+01 +5.168589028e+01 +5.168589028e+01 +9.8331e-02 +6.9291e-01
21 0 +2.424747487e+01 +4.305747487e+01 +4.305747487e+01 +1.2778e+00 +1.1809e+00
24 0 +2.176642898e+01 +4.057642898e+01 +4.057642898e+01 +1.5448e-01 +1.2610e+00
28 0 +7.829425459e+00 +2.663942546e+01 +2.663942546e+01 +2.4801e+00 +2.3380e+00
39 0 +5.348245634e+00 +2.415824563e+01 +2.415824563e+01 -8.0480e-01 +1.6526e+00
56 0 +4.505852197e+00 +2.331585220e+01 +2.331585220e+01 +1.3286e-01 +1.8587e+00
78 0 +1.901311420e+00 +2.071131142e+01 +2.071131142e+01 -5.1505e-01 +1.7387e+00
109 0 +3.073914541e-01 +1.911739145e+01 +1.911739145e+01 +4.8234e-02 +1.7349e+00
959 0 +2.431602130e-01 +1.905316021e+01 +1.905316021e+01 -1.3128e-01 +1.7791e+00
980 0 +1.724988413e-01 +1.898249884e+01 +1.898249884e+01 -2.5602e-01 +1.7865e+00
981 0 +8.807499876e-02 +1.889807500e+01 +1.889807500e+01 -1.7140e-01 +1.7786e+00
1020 0 +5.790049080e-02 +1.886790049e+01 +1.886790049e+01 -1.1355e-01 +1.7678e+00
1022 0 +4.213519100e-02 +1.885213519e+01 +1.885213519e+01 -1.5744e-01 +1.7764e+00
1023 0 +3.468942777e-02 +1.884468943e+01 +1.884468943e+01 -2.1910e-01 +1.7826e+00
1038 0 +3.420454524e-02 +1.884420455e+01 +1.884420455e+01 -1.4889e-01 +1.7739e+00
1051 0 +3.309762348e-02 +1.884309762e+01 +1.884309762e+01 -2.2286e-01 +1.7825e+00
1102 0 +2.489275059e-02 +1.883489275e+01 +1.883489275e+01 -1.8632e-01 +1.7797e+00
1113 0 +1.073548750e-02 +1.882073549e+01 +1.882073549e+01 -1.8110e-01 +1.7795e+00
1114 0 +1.071030560e-02 +1.882071031e+01 +1.882071031e+01 -1.8711e-01 +1.7802e+00
1125 0 +8.818363174e-03 +1.881881836e+01 +1.881881836e+01 -1.8309e-01 +1.7798e+00
1142 0 +2.164718912e-03 +1.881216472e+01 +1.881216472e+01 -1.9208e-01 +1.7808e+00
1233 0 +1.445150983e-03 +1.881144515e+01 +1.881144515e+01 -1.9152e-01 +1.7808e+00
1291 0 +1.105538023e-03 +1.881110554e+01 +1.881110554e+01 -1.9012e-01 +1.7807e+00
1301 0 +1.075968752e-03 +1.881107597e+01 +1.881107597e+01 -1.9044e-01 +1.7807e+00
1332 0 +4.376121284e-04 +1.881043761e+01 +1.881043761e+01 -1.9106e-01 +1.7808e+00
1336 0 +4.219369020e-04 +1.881042194e+01 +1.881042194e+01 -1.9114e-01 +1.7808e+00
1360 0 +2.537928160e-04 +1.881025379e+01 +1.881025379e+01 -1.9103e-01 +1.7808e+00
1378 0 +2.295289875e-04 +1.881022953e+01 +1.881022953e+01 -1.9142e-01 +1.7808e+00
1411 0 +2.955049696e-05 +1.881002955e+01 +1.881002955e+01 -1.9123e-01 +1.7808e+00
1474 0 +2.934450614e-05 +1.881002934e+01 +1.881002934e+01 -1.9117e-01 +1.7808e+00
1564 0 +2.880601755e-05 +1.881002881e+01 +1.881002881e+01 -1.9123e-01 +1.7808e+00
1582 0 +2.502766432e-05 +1.881002503e+01 +1.881002503e+01 -1.9121e-01 +1.7808e+00
1583 0 +2.378410758e-05 +1.881002378e+01 +1.881002378e+01 -1.9121e-01 +1.7808e+00
1607 0 +1.507967411e-05 +1.881001508e+01 +1.881001508e+01 -1.9120e-01 +1.7808e+00
1611 0 +1.222038787e-06 +1.881000122e+01 +1.881000122e+01 -1.9120e-01 +1.7808e+00
1638 0 +1.149753423e-06 +1.881000115e+01 +1.881000115e+01 -1.9120e-01 +1.7808e+00
1679 0 +5.845323834e-07 +1.881000058e+01 +1.881000058e+01 -1.9120e-01 +1.7808e+00
1708 0 +5.407729304e-07 +1.881000054e+01 +1.881000054e+01 -1.9120e-01 +1.7808e+00
1741 0 +4.172869232e-07 +1.881000042e+01 +1.881000042e+01 -1.9120e-01 +1.7808e+00
1751 0 +2.981271088e-07 +1.881000030e+01 +1.881000030e+01 -1.9120e-01 +1.7808e+00
1768 0 +2.766878957e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00
1773 0 +2.123696738e-07 +1.881000021e+01 +1.881000021e+01 -1.9120e-01 +1.7808e+00
1800 0 +2.049375389e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
1819 0 +1.243031491e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00
1837 0 +9.869009432e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
1842 0 +7.440046446e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00
1848 0 +4.890410565e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
1857 0 +3.882722055e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
1862 0 +3.794986370e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
1864 0 +2.640730301e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
1889 0 +1.239478920e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
1896 0 +5.764928090e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
