% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.751812962e+01 +4.632812962e+01 +4.632812962e+01 +5.0115e-02 +1.4256e+00 +6.2523e-01 -7.8986e-02 -8.3494e-01
15 0 +1.492368457e+01 +3.373368457e+01 +3.373368457e+01 +3.4290e-01 +1.4173e+00 +3.0645e-01 -1.5437e+00 +1.0705e+00
42 0 +1.198686618e+01 +3.079686618e+01 +3.079686618e+01 -1.8204e+00 +2.8122e+00 -5.9639e-01 +2.6627e-01 +7.9251e-01
43 0 +1.015869655e+01 +2.896869655e+01 +2.896869655e+01 +9.0850e-01 +2.1021e+00 +1.3275e-01 -6.1940e-01 +1.9620e+00
51 0 +7.630652508e+00 +2.644065251e+01 +2.644065251e+01 -1.7025e-01 +2.2873e+00 +2.7794e-01 +1.0988e+00 +1.8100e+00
71 0 +5.920714873e+00 +2.473071487e+01 +2.473071487e+01 -5.8213e-01 +2.2725e-01 -1.2261e+00 -3.5660e-01 +2.1388e+00
88 0 +5.403008133e+00 +2.421300813e+01 +2.421300813e+01 -2.4996e-01 +1.1635e+00 -8.5864e-01 +4.8124e-01 +1.0942e+00
121 0 +4.044358362e+00 +2.285435836e+01 +2.285435836e+01 -2.5309e-01 +9.1133e-01 -8.1831e-01 -3.2895e-01 +2.0748e+00
151 0 +3.913502036e+00 +2.272350204e+01 +2.272350204e+01 -4.7177e-01 -1.2510e-01 -1.1038e+00 -5.1122e-01 +1.9827e+00
246 0 +3.876496742e+00 +2.268649674e+01 +2.268649674e+01 +4.3518e-01 -1.0443e-01 -4.6058e-01 -1.7785e+00 +3.0175e+00
248 0 +3.406991365e+00 +2.221699136e+01 +2.221699136e+01 +6.6481e-02 +2.3575e-01 -7.7905e-01 -1.1166e+00 +2.5110e+00
249 0 +1.923001349e+00 +2.073300135e+01 +2.073300135e+01 +4.3477e-01 +1.4245e-01 -4.5043e-01 -1.8838e+00 +3.3894e+00
251 0 +1.739882577e+00 +2.054988258e+01 +2.054988258e+01 +3.7437e-01 +1.1498e-01 -4.8065e-01 -1.7154e+00 +3.2342e+00
257 0 +1.640338279e+00 +2.045033828e+01 +2.045033828e+01 +3.2473e-01 +5.3377e-02 -4.9855e-01 -1.7404e+00 +3.1278e+00
297 0 +1.503984368e+00 +2.031398437e+01 +2.031398437e+01 +4.3008e-02 +3.4718e-01 -6.4931e-01 -1.2545e+00 +2.5768e+00
302 0 +8.613738012e-01 +1.967137380e+01 +1.967137380e+01 +2.9214e-02 +3.4842e-01 -6.8539e-01 -1.2038e+00 +2.5564e+00
449 0 +8.412917676e-01 +1.965129177e+01 +1.965129177e+01 +3.2005e-02 +6.4176e-01 -6.9608e-01 -1.0778e+00 +2.4470e+00
453 0 +7.735842237e-01 +1.958358422e+01 +1.958358422e+01 +2.5917e-02 +6.5210e-01 -6.9076e-01 -1.0739e+00 +2.4631e+00
