% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.191051018e+01 +4.072051018e+01 +4.072051018e+01 -2.7259e+00 +9.5478e-01 -6.9903e-01
11 0 +2.025831397e+01 +3.906831397e+01 +3.906831397e+01 -1.1081e+00 -2.7441e-01 -9.5241e-01
24 0 +1.060208297e+01 +2.941208297e+01 +2.941208297e+01 -2.9178e-01 +2.3702e+00 -1.5864e+00
35 0 +6.480237687e+00 +2.529023769e+01 +2.529023769e+01 -3.6505e-01 +1.3856e+00 -4.3463e-01
52 0 +6.050668132e+00 +2.486066813e+01 +2.486066813e+01 -1.8154e+00 +1.4697e+00 +2.3556e-02
60 0 +1.705402390e+00 +2.051540239e+01 +2.051540239e+01 +6.9123e-02 +1.9086e+00 -8.5405e-01
130 0 +1.014722833e+00 +1.982472283e+01 +1.982472283e+01 +1.9494e-01 +2.1412e+00 -1.0072e+00
150 0 +9.588293578e-01 +1.976882936e+01 +1.976882936e+01 +1.1726e+00 +2.5683e+00 -1.6628e+00
159 0 +7.539683598e-01 +1.956396836e+01 +1.956396836e+01 +1.4032e-01 +2.0804e+00 -9.9204e-01
164 0 +6.582479379e-01 +1.946824794e+01 +1.946824794e+01 -3.6682e-02 +1.8848e+00 -9.1917e-01
203 0 +5.665241176e-01 +1.937652412e+01 +1.937652412e+01 -3.3211e-01 +1.6636e+00 -6.7230e-01
206 0 +3.879785610e-01 +1.919797856e+01 +1.919797856e+01 -3.6462e-01 +1.7057e+00 -6.4501e-01
222 0 +2.150043489e-01 +1.902500435e+01 +1.902500435e+01 -8.3888e-02 +1.8470e+00 -8.8655e-01
250 0 +2.103605157e-01 +1.902036052e+01 +1.902036052e+01 -1.9319e-01 +1.7720e+00 -7.9714e-01
257 0 +2.019584219e-01 +1.901195842e+01 +1.901195842e+01 -2.9223e-01 +1.7271e+00 -7.3527e-01
273 0 +1.288419981e-01 +1.893884200e+01 +1.893884200e+01 -2.4647e-01 +1.7675e+00 -7.7329e-01
275 0 +7.661483655e-02 +1.888661484e+01 +1.888661484e+01 -2.1423e-01 +1.7707e+00 -7.9865e-01
291 0 +7.343858952e-02 +1.888343859e+01 +1.888343859e+01 -2.6573e-01 +1.7371e+00 -7.5821e-01
305 0 +7.156112269e-02 +1.888156112e+01 +1.888156112e+01 -1.1959e-01 +1.8270e+00 -8.6302e-01
322 0 +1.998010432e-02 +1.882998010e+01 +1.882998010e+01 -1.6481e-01 +1.7996e+00 -8.3726e-01
403 0 +1.719818259e-02 +1.882719818e+01 +1.882719818e+01 -1.9279e-01 +1.7817e+00 -8.2170e-01
447 0 +1.288796060e-02 +1.882288796e+01 +1.882288796e+01 -2.0302e-01 +1.7752e+00 -8.1269e-01
463 0 +9.707121818e-03 +1.881970712e+01 +1.881970712e+01 -1.9800e-01 +1.7772e+00 -8.1755e-01
475 0 +6.484082782e-03 +1.881648408e+01 +1.881648408e+01 -2.0503e-01 +1.7730e+00 -8.1132e-01
554 0 +6.148520007e-03 +1.881614852e+01 +1.881614852e+01 -1.9643e-01 +1.7776e+00 -8.1863e-01
590 0 +5.343819241e-03 +1.881534382e+01 +1.881534382e+01 -1.9234e-01 +1.7800e+00 -8.2177e-01
591 0 +3.900486155e-03 +1.881390049e+01 +1.881390049e+01 -1.9405e-01 +1.7793e+00 -8.2044e-01
597 0 +3.859690471e-03 +1.881385969e+01 +1.881385969e+01 -1.9364e-01 +1.7797e+00 -8.2070e-01
619 0 +3.382213831e-03 +1.881338221e+01 +1.881338221e+01 -1.9360e-01 +1.7796e+00 -8.2052e-01
638 0 +3.154047828e-03 +1.881315405e+01 +1.881315405e+01 -1.9280e-01 +1.7798e+00 -8.2128e-01
641 0 +2.534705723e-03 +1.881253471e+01 +1.881253471e+01 -1.9332e-01 +1.7794e+00 -8.2089e-01
645 0 +1.634235676e-03 +1.881163424e+01 +1.881163424e+01 -1.9331e-01 +1.7796e+00 -8.2089e-01
666 0 +1.499049018e-03 +1.881149905e+01 +1.881149905e+01 -1.9151e-01 +1.7805e+00 -8.2217e-01
671 0 +1.103164465e-03 +1.881110316e+01 +1.881110316e+01 -1.9181e-01 +1.7806e+00 -8.2199e-01
699 0 +1.033284505e-03 +1.881103328e+01 +1.881103328e+01 -1.9200e-01 +1.7804e+00 -8.2188e-01
702 0 +9.879753951e-04 +1.881098798e+01 +1.881098798e+01 -1.9179e-01 +1.7806e+00 -8.2201e-01
704 0 +9.427120814e-04 +1.881094271e+01 +1.881094271e+01 -1.9131e-01 +1.7808e+00 -8.2235e-01
717 0 +8.150594052e-04 +1.881081506e+01 +1.881081506e+01 -1.9104e-01 +1.7809e+00 -8.2254e-01
721 0 +2.849233077e-04 +1.881028492e+01 +1.881028492e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
746 0 +2.509039207e-04 +1.881025090e+01 +1.881025090e+01 -1.9124e-01 +1.7808e+00 -8.2237e-01
761 0 +2.328386801e-04 +1.881023284e+01 +1.881023284e+01 -1.9112e-01 +1.7809e+00 -8.2245e-01
2385 0 +1.258602440e-04 +1.881012586e+01 +1.881012586e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2502 0 +1.184548515e-04 +1.881011845e+01 +1.881011845e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2503 0 +1.063871067e-04 +1.881010639e+01 +1.881010639e+01 -1.9134e-01 +1.7807e+00 -8.2231e-01
2613 0 +1.020020381e-04 +1.881010200e+01 +1.881010200e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2626 0 +6.434779397e-05 +1.881006435e+01 +1.881006435e+01 -1.9136e-01 +1.7807e+00 -8.2229e-01
2820 0 +6.261630102e-05 +1.881006262e+01 +1.881006262e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2902 0 +6.034539961e-05 +1.881006035e+01 +1.881006035e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2942 0 +6.014040940e-05 +1.881006014e+01 +1.881006014e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
2972 0 +5.882288172e-05 +1.881005882e+01 +1.881005882e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
3165 0 +5.754290299e-05 +1.881005754e+01 +1.881005754e+01 -1.9137e-01 +1.7807e+00 -8.2229e-01
5803 0 +3.667138955e-05 +1.881003667e+01 +1.881003667e+01 -1.9122e-01 +1.7808e+00 -8.2238e-01
5824 0 +3.055906228e-05 +1.881003056e+01 +1.881003056e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
5861 0 +2.957115440e-05 +1.881002957e+01 +1.881002957e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01
5888 0 +2.729365980e-05 +1.881002729e+01 +1.881002729e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5926 0 +2.349019282e-05 +1.881002349e+01 +1.881002349e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
5972 0 +1.390529805e-05 +1.881001391e+01 +1.881001391e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
6034 0 +4.499248707e-06 +1.881000450e+01 +1.881000450e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6060 0 +2.243392075e-06 +1.881000224e+01 +1.881000224e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6140 0 +1.958073788e-06 +1.881000196e+01 +1.881000196e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6176 0 +1.633189218e-06 +1.881000163e+01 +1.881000163e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6185 0 +1.230987106e-06 +1.881000123e+01 +1.881000123e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6221 0 +6.486620521e-07 +1.881000065e+01 +1.881000065e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6314 0 +5.857331189e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6333 0 +4.260670714e-07 +1.881000043e+01 +1.881000043e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6382 0 +4.043388628e-07 +1.881000040e+01 +1.881000040e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6439 0 +2.673491331e-07 +1.881000027e+01 +1.881000027e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6528 0 +2.250999138e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6532 0 +1.537946055e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6599 0 +3.854222896e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6637 0 +2.837398938e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6650 0 +2.427877277e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6689 0 +5.384585222e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.782928199e+01 +7.500928199e+01 +7.500928199e+01 -1.7840e+00 +1.6999e+00 +1.9079e-01
14 0 +2.420018500e+01 +6.138018500e+01 +6.138018500e+01 -6.4787e-01 +2.8016e+00 +2.4428e+00
16 0 +2.120793353e+01 +5.838793353e+01 +5.838793353e+01 -4.5420e-01 +2.4015e+00 +1.6334e+00
19 0 +1.059666190e+01 +4.777666190e+01 +4.777666190e+01 -5.2056e+00 +2.0282e+00 +1.9887e+00
44 0 +3.007225887e+00 +4.018722589e+01 +4.018722589e+01 +1.8518e+00 +2.5904e+00 +1.8325e+00
98 0 +1.229774376e+00 +3.840977438e+01 +3.840977438e+01 -2.5374e+00 +2.4348e+00 +2.1500e+00
