% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.142371506e+01 +1.286037151e+02 +1.286037151e+02 +1.3090e+00 +1.0565e+00 +3.4147e+00 +2.1201e+00 +3.7192e-02
6 0 +5.244807824e+01 +8.962807824e+01 +8.962807824e+01 -2.7931e+00 +9.2987e-02 +5.8116e-01 +4.2009e+00 -1.2060e+00
9 0 +4.285743166e+01 +8.003743166e+01 +8.003743166e+01 +2.1433e-01 +1.3496e+00 +1.3343e+00 +3.8468e-02 -3.7433e+00
16 0 +3.547228870e+01 +7.265228870e+01 +7.265228870e+01 -9.1881e-01 +2.1001e+00 +3.6714e+00 +1.1051e+00 -2.3668e+00
20 0 +2.633288719e+01 +6.351288719e+01 +6.351288719e+01 -2.0227e+00 +1.7256e+00 +3.7540e+00 +2.0684e+00 -2.9880e+00
22 0 +1.236071408e+01 +4.954071408e+01 +4.954071408e+01 -2.8042e+00 +1.1807e+00 +2.5073e+00 +1.0717e+00 -2.4112e+00
60 0 +1.184265456e+01 +4.902265456e+01 +4.902265456e+01 -1.2799e+00 +1.7728e-01 +4.2062e+00 +9.0756e-01 -2.2495e+00
61 0 +7.523863882e+00 +4.470386388e+01 +4.470386388e+01 -2.9087e+00 +2.5170e+00 +4.4598e+00 +1.3026e+00 -3.3320e+00
63 0 +6.212652020e+00 +4.339265202e+01 +4.339265202e+01 -2.9009e+00 +1.6667e+00 +4.2658e+00 +1.5483e+00 -2.7913e+00
98 0 +5.882214687e+00 +4.306221469e+01 +4.306221469e+01 -8.6413e-01 +8.6152e-01 +4.6225e+00 +8.7382e-01 -2.3117e+00
113 0 +2.960629746e+00 +4.014062975e+01 +4.014062975e+01 -1.8647e+00 +1.2841e+00 +4.2882e+00 +9.7998e-01 -2.5921e+00
136 0 +2.536116275e+00 +3.971611627e+01 +3.971611627e+01 -1.7610e+00 +1.3602e+00 +4.7680e+00 +7.9629e-01 -2.4610e+00
143 0 +1.553634971e+00 +3.873363497e+01 +3.873363497e+01 -1.6498e+00 +1.3821e+00 +4.6694e+00 +8.6269e-01 -2.3484e+00
203 0 +1.291734845e+00 +3.847173484e+01 +3.847173484e+01 -1.6017e+00 +1.3175e+00 +4.6998e+00 +8.7397e-01 -2.4549e+00
266 0 +1.196525413e+00 +3.837652541e+01 +3.837652541e+01 -1.6086e+00 +1.2844e+00 +4.6814e+00 +8.8691e-01 -2.4517e+00
287 0 +1.115719649e+00 +3.829571965e+01 +3.829571965e+01 -1.5798e+00 +1.3010e+00 +4.7114e+00 +8.9470e-01 -2.4637e+00
295 0 +8.970547302e-01 +3.807705473e+01 +3.807705473e+01 -1.6143e+00 +1.3156e+00 +4.6732e+00 +8.8810e-01 -2.4633e+00
353 0 +7.575536534e-01 +3.793755365e+01 +3.793755365e+01 -1.6021e+00 +1.2922e+00 +4.6757e+00 +8.9083e-01 -2.4618e+00
499 0 +7.061895652e-01 +3.788618957e+01 +3.788618957e+01 -1.5828e+00 +1.2995e+00 +4.7118e+00 +8.8233e-01 -2.4563e+00
626 0 +6.720438103e-01 +3.785204381e+01 +3.785204381e+01 -1.5908e+00 +1.3010e+00 +4.7011e+00 +8.8465e-01 -2.4598e+00
728 0 +6.572195867e-01 +3.783721959e+01 +3.783721959e+01 -1.5880e+00 +1.2998e+00 +4.7040e+00 +8.8406e-01 -2.4584e+00
918 0 +6.431975554e-01 +3.782319756e+01 +3.782319756e+01 -1.5876e+00 +1.2995e+00 +4.7044e+00 +8.8403e-01 -2.4584e+00
4041 0 +5.902495674e-01 +3.777024957e+01 +3.777024957e+01 -3.0853e+00 +2.2091e+00 +3.4840e+00 +1.1622e+00 -3.0830e+00
4059 0 +5.086724317e-01 +3.768867243e+01 +3.768867243e+01 -3.1101e+00 +2.2214e+00 +3.4589e+00 +1.1734e+00 -3.0898e+00
4094 0 +4.727838905e-01 +3.765278389e+01 +3.765278389e+01 -3.1176e+00 +2.2242e+00 +3.4569e+00 +1.1638e+00 -3.0945e+00
4109 0 +4.184262419e-01 +3.759842624e+01 +3.759842624e+01 -3.1171e+00 +2.2225e+00 +3.4600e+00 +1.1660e+00 -3.0889e+00
4365 0 +3.971588055e-01 +3.757715881e+01 +3.757715881e+01 -3.0029e+00 +2.1206e+00 +3.5073e+00 +1.1495e+00 -3.0588e+00
4427 0 +3.832464277e-01 +3.756324643e+01 +3.756324643e+01 -2.9979e+00 +2.1142e+00 +3.5103e+00 +1.1486e+00 -3.0547e+00
4439 0 +3.751293171e-01 +3.755512932e+01 +3.755512932e+01 -3.0061e+00 +2.1237e+00 +3.5102e+00 +1.1494e+00 -3.0560e+00
4444 0 +3.634736315e-01 +3.754347363e+01 +3.754347363e+01 -2.9997e+00 +2.1192e+00 +3.5163e+00 +1.1470e+00 -3.0544e+00
4464 0 +3.445970423e-01 +3.752459704e+01 +3.752459704e+01 -3.0065e+00 +2.1197e+00 +3.5057e+00 +1.1496e+00 -3.0596e+00
4617 0 +3.293399251e-01 +3.750933993e+01 +3.750933993e+01 -3.0047e+00 +2.1218e+00 +3.5107e+00 +1.1485e+00 -3.0581e+00
4706 0 +3.169966779e-01 +3.749699668e+01 +3.749699668e+01 -3.0089e+00 +2.1229e+00 +3.5057e+00 +1.1494e+00 -3.0579e+00
4712 0 +3.149208283e-01 +3.749492083e+01 +3.749492083e+01 -3.0094e+00 +2.1213e+00 +3.5026e+00 +1.1502e+00 -3.0592e+00
4778 0 +3.086481972e-01 +3.748864820e+01 +3.748864820e+01 -3.0156e+00 +2.1243e+00 +3.4967e+00 +1.1521e+00 -3.0616e+00
4854 0 +3.006032860e-01 +3.748060329e+01 +3.748060329e+01 -3.0201e+00 +2.1269e+00 +3.4934e+00 +1.1531e+00 -3.0627e+00
4894 0 +2.903805623e-01 +3.747038056e+01 +3.747038056e+01 -3.0236e+00 +2.1270e+00 +3.4880e+00 +1.1548e+00 -3.0647e+00
5000 0 +2.871614087e-01 +3.746716141e+01 +3.746716141e+01 -3.0198e+00 +2.1252e+00 +3.4918e+00 +1.1536e+00 -3.0631e+00
5055 0 +2.796557926e-01 +3.745965579e+01 +3.745965579e+01 -3.0190e+00 +2.1254e+00 +3.4933e+00 +1.1532e+00 -3.0627e+00
5877 0 +2.748617086e-01 +3.745486171e+01 +3.745486171e+01 -3.0239e+00 +2.1263e+00 +3.4868e+00 +1.1551e+00 -3.0649e+00
8148 0 +1.231525877e-01 +3.730315259e+01 +3.730315259e+01 -3.9454e+00 +2.0641e+00 +1.9717e+00 +1.6252e+00 -3.5418e+00
8184 0 +9.243817281e-02 +3.727243817e+01 +3.727243817e+01 -3.8935e+00 +2.0616e+00 +2.0470e+00 +1.5977e+00 -3.5223e+00
8295 0 +6.209395287e-02 +3.724209395e+01 +3.724209395e+01 -3.9142e+00 +2.0545e+00 +2.0151e+00 +1.6167e+00 -3.5445e+00
