% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
3 0 +8.005173183e+01 +4.749173183e+01 +4.749173183e+01
80 0 +7.904724159e+01 +4.648724159e+01 +4.648724159e+01
93 0 +7.758699531e+01 +4.502699531e+01 +4.502699531e+01
140 0 +7.557448756e+01 +4.301448756e+01 +4.301448756e+01
154 0 +7.345500918e+01 +4.089500918e+01 +4.089500918e+01
166 0 +7.173289789e+01 +3.917289789e+01 +3.917289789e+01
167 0 +7.009207854e+01 +3.753207854e+01 +3.753207854e+01
169 0 +6.898993188e+01 +3.642993188e+01 +3.642993188e+01
180 0 +6.613626458e+01 +3.357626458e+01 +3.357626458e+01
208 0 +6.250626185e+01 +2.994626185e+01 +2.994626185e+01
245 0 +5.519834009e+01 +2.263834009e+01 +2.263834009e+01
301 0 +5.182887720e+01 +1.926887720e+01 +1.926887720e+01
316 0 +4.824444188e+01 +1.568444188e+01 +1.568444188e+01
323 0 +4.619835747e+01 +1.363835747e+01 +1.363835747e+01
335 0 +3.304154527e+01 +4.815452734e-01 +4.815452734e-01
360 0 +3.212332307e+01 -4.366769282e-01 -4.366769282e-01
383 0 +3.105796317e+01 -1.502036829e+00 -1.502036829e+00
405 0 +3.059452830e+01 -1.965471703e+00 -1.965471703e+00
411 0 +2.981778972e+01 -2.742210282e+00 -2.742210282e+00
430 0 +2.661544933e+01 -5.944550669e+00 -5.944550669e+00
478 0 +2.362962791e+01 -8.930372089e+00 -8.930372089e+00
488 0 +2.335661479e+01 -9.203385212e+00 -9.203385212e+00
494 0 +1.948707342e+01 -1.307292658e+01 -1.307292658e+01
534 0 +1.580871381e+01 -1.675128619e+01 -1.675128619e+01
586 0 +1.402364306e+01 -1.853635694e+01 -1.853635694e+01
644 0 +1.348112270e+01 -1.907887730e+01 -1.907887730e+01
659 0 +1.295500671e+01 -1.960499329e+01 -1.960499329e+01
673 0 +1.149603945e+01 -2.106396055e+01 -2.106396055e+01
689 0 +1.145477431e+01 -2.110522569e+01 -2.110522569e+01
697 0 +1.042838285e+01 -2.213161715e+01 -2.213161715e+01
721 0 +1.006147114e+01 -2.249852886e+01 -2.249852886e+01
758 0 +9.142331965e+00 -2.341766804e+01 -2.341766804e+01
771 0 +8.381654111e+00 -2.417834589e+01 -2.417834589e+01
797 0 +8.072480817e+00 -2.448751918e+01 -2.448751918e+01
821 0 +7.547301160e+00 -2.501269884e+01 -2.501269884e+01
841 0 +7.187631622e+00 -2.537236838e+01 -2.537236838e+01
847 0 +6.641002054e+00 -2.591899795e+01 -2.591899795e+01
892 0 +6.466372332e+00 -2.609362767e+01 -2.609362767e+01
918 0 +6.276537221e+00 -2.628346278e+01 -2.628346278e+01
969 0 +6.073573805e+00 -2.648642620e+01 -2.648642620e+01
1006 0 +5.912905109e+00 -2.664709489e+01 -2.664709489e+01
1011 0 +5.784107839e+00 -2.677589216e+01 -2.677589216e+01
1034 0 +5.685415281e+00 -2.687458472e+01 -2.687458472e+01
1039 0 +5.509944517e+00 -2.705005548e+01 -2.705005548e+01
