% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
57 0 +2.683898931e+08 +2.683899497e+08 +2.683899497e+08
111 0 +2.404965098e+08 +2.404965664e+08 +2.404965664e+08
125 0 +2.094965215e+08 +2.094965781e+08 +2.094965781e+08
133 0 +1.883645264e+08 +1.883645830e+08 +1.883645830e+08
188 0 +1.859358622e+08 +1.859359188e+08 +1.859359188e+08
193 0 +1.761871216e+08 +1.761871782e+08 +1.761871782e+08
213 0 +1.670690194e+08 +1.670690761e+08 +1.670690761e+08
217 0 +1.543247249e+08 +1.543247815e+08 +1.543247815e+08
221 0 +1.189573473e+08 +1.189574039e+08 +1.189574039e+08
245 0 +1.172271247e+08 +1.172271813e+08 +1.172271813e+08
252 0 +1.075011770e+08 +1.075012336e+08 +1.075012336e+08
255 0 +1.063351165e+08 +1.063351731e+08 +1.063351731e+08
260 0 +1.038725987e+08 +1.038726553e+08 +1.038726553e+08
264 0 +8.377766071e+07 +8.377771732e+07 +8.377771732e+07
281 0 +8.163530102e+07 +8.163535763e+07 +8.163535763e+07
284 0 +6.794445747e+07 +6.794451408e+07 +6.794451408e+07
303 0 +6.082588080e+07 +6.082593741e+07 +6.082593741e+07
348 0 +5.740454015e+07 +5.740459676e+07 +5.740459676e+07
359 0 +4.868403920e+07 +4.868409581e+07 +4.868409581e+07
380 0 +3.979830978e+07 +3.979836639e+07 +3.979836639e+07
392 0 +3.727459674e+07 +3.727465335e+07 +3.727465335e+07
412 0 +2.773508005e+07 +2.773513666e+07 +2.773513666e+07
507 0 +2.356486014e+07 +2.356491675e+07 +2.356491675e+07
595 0 +2.153452502e+07 +2.153458163e+07 +2.153458163e+07
629 0 +1.835688960e+07 +1.835694621e+07 +1.835694621e+07
640 0 +1.613001859e+07 +1.613007520e+07 +1.613007520e+07
643 0 +1.397425279e+07 +1.397430940e+07 +1.397430940e+07
677 0 +1.332325484e+07 +1.332331145e+07 +1.332331145e+07
721 0 +1.234967124e+07 +1.234972785e+07 +1.234972785e+07
726 0 +1.212285718e+07 +1.212291379e+07 +1.212291379e+07
737 0 +1.135649264e+07 +1.135654925e+07 +1.135654925e+07
741 0 +9.461753706e+06 +9.461810316e+06 +9.461810316e+06
752 0 +7.920440621e+06 +7.920497231e+06 +7.920497231e+06
819 0 +6.884703392e+06 +6.884760002e+06 +6.884760002e+06
841 0 +5.752844060e+06 +5.752900670e+06 +5.752900670e+06
854 0 +4.502026715e+06 +4.502083325e+06 +4.502083325e+06
871 0 +3.743144577e+06 +3.743201187e+06 +3.743201187e+06
933 0 +2.631753959e+06 +2.631810569e+06 +2.631810569e+06
