% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.220134633e+00 +8.570013463e+01 +8.570013463e+01 -1.0185e+00 -4.7474e-01 +3.9167e-01 +3.6258e+00 -2.7592e+00
30 0 +2.620267571e+00 +8.210026757e+01 +8.210026757e+01 -6.5769e-01 -9.2508e-01 -1.8962e-02 +3.0056e+00 -2.9563e+00
53 0 +1.824125214e+00 +8.130412521e+01 +8.130412521e+01 -1.1495e-01 -3.0294e-01 +5.2150e-02 +1.7596e+00 -2.1067e+00
54 0 +6.552034171e-01 +8.013520342e+01 +8.013520342e+01 -2.1083e-01 -1.4136e+00 -1.0085e+00 +1.9076e+00 -2.1395e+00
67 0 +2.822495370e-01 +7.976224954e+01 +7.976224954e+01 +6.5078e-02 -8.3395e-01 -4.4315e-01 +1.6741e+00 -2.6658e+00
85 0 +1.507325628e-01 +7.963073256e+01 +7.963073256e+01 +5.5617e-01 -1.0523e+00 -6.1654e-01 +1.8947e+00 -2.4931e+00
99 0 +1.062929368e-01 +7.958629294e+01 +7.958629294e+01 +5.0638e-01 -1.2746e+00 -5.6766e-01 +1.8686e+00 -2.6989e+00
108 0 +4.678950019e-02 +7.952678950e+01 +7.952678950e+01 +3.1150e-01 -9.5805e-01 -6.8934e-01 +1.9741e+00 -2.6617e+00
147 0 +2.678047326e-02 +7.950678047e+01 +7.950678047e+01 +2.5280e-01 -1.0766e+00 -8.6321e-01 +1.8961e+00 -2.6883e+00
182 0 +1.707858206e-02 +7.949707858e+01 +7.949707858e+01 +2.2001e-01 -1.0889e+00 -7.4003e-01 +2.0299e+00 -2.7012e+00
202 0 +1.171081697e-02 +7.949171082e+01 +7.949171082e+01 +2.4396e-01 -1.1748e+00 -6.8110e-01 +1.8928e+00 -2.5895e+00
242 0 +1.008967945e-02 +7.949008968e+01 +7.949008968e+01 +2.3524e-01 -1.1371e+00 -7.3141e-01 +2.0089e+00 -2.6305e+00
243 0 +9.917558744e-03 +7.948991756e+01 +7.948991756e+01 +3.0123e-01 -1.1714e+00 -6.5354e-01 +1.8829e+00 -2.7032e+00
248 0 +7.290648619e-03 +7.948729065e+01 +7.948729065e+01 +2.3680e-01 -1.1835e+00 -6.4950e-01 +1.9506e+00 -2.6944e+00
255 0 +5.713759666e-03 +7.948571376e+01 +7.948571376e+01 +2.7776e-01 -1.2046e+00 -7.2326e-01 +1.9370e+00 -2.7327e+00
264 0 +3.434468696e-03 +7.948343447e+01 +7.948343447e+01 +2.4425e-01 -1.1376e+00 -6.9957e-01 +1.9139e+00 -2.7281e+00
270 0 +1.585223710e-03 +7.948158522e+01 +7.948158522e+01 +2.5311e-01 -1.1341e+00 -7.0134e-01 +1.9223e+00 -2.7041e+00
302 0 +1.363713767e-03 +7.948136371e+01 +7.948136371e+01 +2.7469e-01 -1.1651e+00 -7.2123e-01 +1.9100e+00 -2.7040e+00
313 0 +8.162736203e-04 +7.948081627e+01 +7.948081627e+01 +2.5066e-01 -1.1769e+00 -7.0483e-01 +1.9200e+00 -2.6794e+00
314 0 +4.139503774e-04 +7.948041395e+01 +7.948041395e+01 +2.5059e-01 -1.1586e+00 -7.3850e-01 +1.9167e+00 -2.6708e+00
332 0 +1.784981849e-04 +7.948017850e+01 +7.948017850e+01 +2.4475e-01 -1.1609e+00 -7.2240e-01 +1.9176e+00 -2.6850e+00
373 0 +1.450372010e-04 +7.948014504e+01 +7.948014504e+01 +2.4673e-01 -1.1487e+00 -7.1924e-01 +1.9221e+00 -2.6796e+00
403 0 +7.768650764e-05 +7.948007769e+01 +7.948007769e+01 +2.5035e-01 -1.1527e+00 -7.2625e-01 +1.9335e+00 -2.6810e+00
404 0 +1.624342794e-05 +7.948001624e+01 +7.948001624e+01 +2.5197e-01 -1.1561e+00 -7.2637e-01 +1.9260e+00 -2.6838e+00
476 0 +1.542702486e-05 +7.948001543e+01 +7.948001543e+01 +2.5194e-01 -1.1577e+00 -7.2482e-01 +1.9232e+00 -2.6826e+00
500 0 +7.005226337e-06 +7.948000701e+01 +7.948000701e+01 +2.5133e-01 -1.1549e+00 -7.2471e-01 +1.9266e+00 -2.6799e+00
516 0 +4.148918663e-06 +7.948000415e+01 +7.948000415e+01 +2.5345e-01 -1.1564e+00 -7.2274e-01 +1.9263e+00 -2.6822e+00
542 0 +3.292889943e-06 +7.948000329e+01 +7.948000329e+01 +2.5343e-01 -1.1567e+00 -7.2305e-01 +1.9263e+00 -2.6822e+00
544 0 +3.079454643e-06 +7.948000308e+01 +7.948000308e+01 +2.5347e-01 -1.1557e+00 -7.2324e-01 +1.9270e+00 -2.6816e+00
588 0 +2.760028863e-06 +7.948000276e+01 +7.948000276e+01 +2.5350e-01 -1.1566e+00 -7.2278e-01 +1.9259e+00 -2.6815e+00
590 0 +8.872959256e-07 +7.948000089e+01 +7.948000089e+01 +2.5318e-01 -1.1572e+00 -7.2369e-01 +1.9257e+00 -2.6810e+00
600 0 +7.674275508e-07 +7.948000077e+01 +7.948000077e+01 +2.5346e-01 -1.1573e+00 -7.2421e-01 +1.9266e+00 -2.6809e+00
618 0 +7.105590072e-07 +7.948000071e+01 +7.948000071e+01 +2.5304e-01 -1.1573e+00 -7.2424e-01 +1.9258e+00 -2.6808e+00
626 0 +3.790863161e-07 +7.948000038e+01 +7.948000038e+01 +2.5267e-01 -1.1568e+00 -7.2359e-01 +1.9261e+00 -2.6805e+00
637 0 +3.109046958e-07 +7.948000031e+01 +7.948000031e+01 +2.5257e-01 -1.1564e+00 -7.2405e-01 +1.9261e+00 -2.6810e+00
639 0 +1.631228912e-07 +7.948000016e+01 +7.948000016e+01 +2.5306e-01 -1.1570e+00 -7.2386e-01 +1.9263e+00 -2.6810e+00
647 0 +6.965545651e-08 +7.948000007e+01 +7.948000007e+01 +2.5278e-01 -1.1569e+00 -7.2378e-01 +1.9264e+00 -2.6807e+00
