% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
10 0 +6.840907969e-01 +8.016409080e+01 +8.016409080e+01 +7.0729e-01 -1.8478e+00
13 0 +2.134543895e-01 +7.969345439e+01 +7.969345439e+01 -3.4482e-02 -7.9497e-01
28 0 +2.858684018e-02 +7.950858684e+01 +7.950858684e+01 +3.6906e-01 -1.0340e+00
56 0 +1.557238877e-03 +7.948155724e+01 +7.948155724e+01 +2.4322e-01 -1.1185e+00
65 0 +7.172629794e-04 +7.948071726e+01 +7.948071726e+01 +2.5236e-01 -1.1836e+00
84 0 +2.043269070e-04 +7.948020433e+01 +7.948020433e+01 +2.6356e-01 -1.1474e+00
94 0 +1.267583220e-04 +7.948012676e+01 +7.948012676e+01 +2.4257e-01 -1.1615e+00
101 0 +3.980512548e-05 +7.948003981e+01 +7.948003981e+01 +2.5623e-01 -1.1621e+00
144 0 +4.210679435e-06 +7.948000421e+01 +7.948000421e+01 +2.5139e-01 -1.1553e+00
150 0 +1.186139542e-07 +7.948000012e+01 +7.948000012e+01 +2.5314e-01 -1.1568e+00
173 0 +8.055837952e-08 +7.948000008e+01 +7.948000008e+01 +2.5304e-01 -1.1567e+00
202 0 +7.642701405e-08 +7.948000008e+01 +7.948000008e+01 +2.5305e-01 -1.1569e+00
214 0 +7.582691808e-08 +7.948000008e+01 +7.948000008e+01 +2.5279e-01 -1.1571e+00
226 0 +4.081668692e-08 +7.948000004e+01 +7.948000004e+01 +2.5260e-01 -1.1568e+00
229 0 +1.343005351e-08 +7.948000001e+01 +7.948000001e+01 +2.5268e-01 -1.1568e+00
231 0 +5.386169732e-09 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
6 0 +9.990078402e+00 -2.371199216e+02 -2.371199216e+02 -6.5057e-01 -8.1835e-02
7 0 +4.978521292e+00 -2.421314787e+02 -2.421314787e+02 -1.9810e+00 -1.0913e+00
9 0 +2.119123441e+00 -2.449908766e+02 -2.449908766e+02 -3.0066e+00 -1.0183e+00
16 0 +1.095665001e+00 -2.460143350e+02 -2.460143350e+02 -2.8056e+00 -1.2863e-01
18 0 +3.207335654e-01 -2.467892664e+02 -2.467892664e+02 -3.7706e+00 -3.6245e-01
26 0 +2.567112850e-01 -2.468532887e+02 -2.468532887e+02 -3.2967e+00 +1.3279e-01
32 0 +4.595477649e-02 -2.470640452e+02 -2.470640452e+02 -3.6766e+00 +3.7960e-01
52 0 +1.326893434e-02 -2.470967311e+02 -2.470967311e+02 -3.6839e+00 +2.1596e-01
