% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926270080e+00 +8.140627008e+01 +8.140627008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.060981938e+00 +8.054098194e+01 +8.054098194e+01 +7.1206e-01 -9.6178e-01 +1.7713e-01
26 0 +2.125891102e-01 +7.969258911e+01 +7.969258911e+01 +4.5685e-01 -1.2779e+00 -1.1193e+00
28 0 +1.752944874e-01 +7.965529449e+01 +7.965529449e+01 +8.0196e-02 -1.4559e+00 -4.8731e-01
51 0 +9.643128834e-02 +7.957643129e+01 +7.957643129e+01 +2.5818e-01 -9.1270e-01 -9.1588e-01
85 0 +7.479708320e-02 +7.955479708e+01 +7.955479708e+01 +5.0521e-01 -1.1385e+00 -6.2032e-01
87 0 +5.412318658e-02 +7.953412319e+01 +7.953412319e+01 +2.5123e-02 -1.1948e+00 -6.9492e-01
101 0 +1.954334136e-02 +7.949954334e+01 +7.949954334e+01 +3.6160e-01 -1.1736e+00 -6.3785e-01
102 0 +1.617259504e-02 +7.949617260e+01 +7.949617260e+01 +3.2995e-01 -1.0562e+00 -7.3422e-01
155 0 +1.373290345e-02 +7.949373290e+01 +7.949373290e+01 +1.9536e-01 -1.2560e+00 -6.9957e-01
178 0 +8.409750317e-03 +7.948840975e+01 +7.948840975e+01 +1.6258e-01 -1.1702e+00 -7.3350e-01
183 0 +5.169069369e-03 +7.948516907e+01 +7.948516907e+01 +2.0073e-01 -1.1285e+00 -7.6470e-01
185 0 +2.380532102e-03 +7.948238053e+01 +7.948238053e+01 +2.1245e-01 -1.1295e+00 -7.2690e-01
207 0 +2.057135941e-03 +7.948205714e+01 +7.948205714e+01 +2.8325e-01 -1.1454e+00 -7.5564e-01
224 0 +1.713540828e-03 +7.948171354e+01 +7.948171354e+01 +2.3790e-01 -1.1371e+00 -7.5722e-01
234 0 +1.553369581e-03 +7.948155337e+01 +7.948155337e+01 +2.5885e-01 -1.1893e+00 -7.4541e-01
250 0 +7.773794297e-04 +7.948077738e+01 +7.948077738e+01 +2.6749e-01 -1.1367e+00 -7.3655e-01
258 0 +3.977940564e-04 +7.948039779e+01 +7.948039779e+01 +2.6307e-01 -1.1428e+00 -7.1424e-01
260 0 +2.763736168e-04 +7.948027637e+01 +7.948027637e+01 +2.5982e-01 -1.1638e+00 -7.3735e-01
263 0 +2.283551950e-04 +7.948022836e+01 +7.948022836e+01 +2.5866e-01 -1.1438e+00 -7.1901e-01
265 0 +1.194275355e-04 +7.948011943e+01 +7.948011943e+01 +2.5441e-01 -1.1635e+00 -7.1553e-01
278 0 +1.892244882e-06 +7.948000189e+01 +7.948000189e+01 +2.5235e-01 -1.1566e+00 -7.2271e-01
