% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977281728e+01 +1.692528173e+02 +1.692528173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.743871325e+01 +1.669187133e+02 +1.669187133e+02 +1.8174e+00 -2.6406e+00 -2.4763e+00 +2.8897e+00 -4.7149e+00 +3.8714e-01 +1.3939e+00 -2.7199e+00 -1.7534e+00 -1.0654e+00 -2.8034e+00 +2.9211e+00 -1.5428e+00 +2.6785e+00 +1.1948e+00 -2.0736e+00 -8.1370e-01 -9.5192e-01 +4.9868e-01 +1.8312e+00
26 0 +8.702459523e+01 +1.665045952e+02 +1.665045952e+02 -1.0302e+00 -3.5490e+00 +2.0966e+00 -1.0161e+00 -8.1794e-01 +3.3397e+00 -3.7098e-01 +8.4748e-01 -2.2304e+00 +1.4951e-01 -4.8842e+00 -2.5839e-01 -2.3452e-01 +2.3657e-01 +4.1359e+00 -8.2636e-01 -3.3747e+00 -1.3797e+00 +1.7710e+00 +8.2165e-01
31 0 +5.648724887e+01 +1.359672489e+02 +1.359672489e+02 +1.7219e+00 -1.4045e+00 -2.1297e+00 +1.1053e+00 -4.2641e-02 +1.0965e+00 +6.5366e-01 +2.3877e-01 +1.7135e+00 -5.2841e-01 -4.9913e+00 +1.7636e+00 -4.0657e-01 +1.6254e+00 +2.7802e+00 -9.1317e-02 +1.6376e-01 -1.3134e+00 +1.3606e+00 +5.2378e-03
110 0 +4.996523879e+01 +1.294452388e+02 +1.294452388e+02 -1.1859e+00 -4.6302e+00 -1.8671e+00 +2.6702e+00 -3.3944e+00 +1.8960e+00 +8.2816e-01 +3.5510e-01 -7.4101e-02 -2.3051e+00 -2.7409e+00 +1.9095e+00 -6.8514e-01 +1.6822e+00 +3.0483e+00 +2.4048e+00 -1.2648e+00 +3.0994e-01 +2.3406e+00 +1.3991e+00
131 0 +3.190041787e+01 +1.113804179e+02 +1.113804179e+02 -1.0626e+00 -2.1459e+00 -1.8568e+00 +1.2478e+00 -3.2568e+00 +1.4720e+00 -1.5976e+00 +1.9053e-01 -3.2016e-01 -3.4578e+00 -4.7648e+00 +2.2746e+00 -5.0754e-01 +1.6340e+00 +2.1238e+00 +4.2690e+00 -1.5302e+00 -1.0367e+00 +2.5850e+00 +2.3575e+00
150 0 +3.134933411e+01 +1.108293341e+02 +1.108293341e+02 -1.1518e+00 -2.7113e+00 -1.9584e+00 +1.5214e+00 -2.7704e+00 +1.5255e+00 -7.0835e-02 +1.0529e+00 -9.0430e-01 -3.1768e+00 -5.0382e+00 +2.8781e+00 +2.5991e-01 -4.2330e-01 +1.3764e+00 +4.8154e+00 -7.8640e-01 -1.0265e+00 +1.0861e+00 +2.0200e+00
155 0 +2.738707599e+01 +1.068670760e+02 +1.068670760e+02 -2.0015e+00 -1.8438e+00 -3.2466e+00 +2.1843e+00 -2.3901e+00 +2.3714e-01 +4.0974e-01 -2.4741e-01 -8.0707e-01 -2.0196e+00 -3.1344e+00 +1.5421e+00 -2.2572e-01 +2.7611e-01 +4.6614e+00 +4.5603e+00 +1.7080e+00 -2.7079e+00 +1.8172e+00 +2.6295e+00
183 0 +2.462164837e+01 +1.041016484e+02 +1.041016484e+02 -3.1311e-02 -1.5139e+00 -2.1538e+00 +1.1832e+00 -6.2438e-01 +1.0539e+00 +5.5951e-01 -9.2492e-01 -2.7497e+00 -1.5753e+00 -3.2750e+00 +2.0475e+00 -8.3255e-01 +5.4644e-01 +3.9775e+00 +2.0622e+00 +3.5679e-01 -1.7601e+00 +2.2407e+00 +2.7918e+00
195 0 +1.908482580e+01 +9.856482580e+01 +9.856482580e+01 -1.1361e+00 -1.0365e+00 -2.1069e+00 +1.5283e+00 -3.0733e+00 +1.1262e+00 +3.7169e-01 +3.4934e-01 -1.9407e+00 -3.3233e+00 -3.2662e+00 -1.0062e-01 +1.4654e-01 -9.6134e-01 +4.2470e+00 +1.8002e+00 -9.6553e-01 -2.7916e+00 +1.7725e+00 +3.2500e+00
250 0 +1.479599239e+01 +9.427599239e+01 +9.427599239e+01 -1.1026e-01 -1.8513e+00 -1.0842e+00 +3.9167e+00 -3.2667e+00 -6.3665e-01 -6.9639e-01 +3.1901e-01 -3.3966e-01 -2.8515e+00 -3.1073e+00 +1.3424e+00 +8.8358e-01 +5.1845e-02 +3.8932e+00 +1.5175e+00 -1.1414e-01 -3.8242e+00 +8.8293e-01 +2.5244e-01
265 0 +1.132591627e+01 +9.080591627e+01 +9.080591627e+01 -7.4135e-01 -1.1553e+00 -7.9302e-01 +2.1612e+00 -2.7003e+00 +1.0999e+00 -6.1457e-01 -3.8826e-01 -1.7227e+00 -4.0266e+00 -2.8639e+00 +1.6377e+00 -1.9579e-01 -5.2255e-01 +2.4770e+00 +3.4781e+00 -6.1073e-02 -2.9117e+00 +8.5295e-01 +7.1789e-01
284 0 +9.980839493e+00 +8.946083949e+01 +8.946083949e+01 +4.7782e-01 -7.3136e-01 -1.3639e+00 +2.8758e+00 -1.5441e+00 +3.6624e-01 -4.2898e-01 -3.9439e-01 -1.0452e+00 -3.4761e+00 -4.6688e+00 +3.1497e+00 +1.4500e+00 -1.1221e+00 +3.0885e+00 +2.0557e+00 +9.0254e-01 -4.0731e+00 +1.5120e+00 +1.8617e+00
312 0 +9.423104660e+00 +8.890310466e+01 +8.890310466e+01 +1.6094e+00 -6.9682e-01 -1.0665e+00 +2.2693e+00 -2.0458e+00 +1.1774e-01 -4.5709e-01 -4.5390e-01 -2.2234e+00 -3.9644e+00 -4.1149e+00 +2.3215e+00 +5.9142e-01 -1.5331e+00 +3.6318e+00 +1.6059e+00 +2.3572e-01 -3.9942e+00 +2.2620e+00 +2.1742e+00
314 0 +6.604265279e+00 +8.608426528e+01 +8.608426528e+01 +8.5397e-01 +8.5741e-03 -1.2621e+00 +2.5145e+00 -1.8727e+00 +4.4946e-01 -4.3539e-01 -3.0644e-01 -1.2679e+00 -3.0666e+00 -5.3325e+00 +2.0130e+00 +1.5278e+00 +3.1947e-01 +3.7739e+00 +2.3987e+00 -5.5325e-01 -4.1701e+00 +2.0347e+00 +1.3008e+00
357 0 +6.043766879e+00 +8.552376688e+01 +8.552376688e+01 +2.3103e-01 -4.4573e-01 -8.1515e-01 +1.3608e+00 -3.4128e+00 +2.0638e-01 +2.8844e-01 -2.6618e-02 -1.5407e+00 -2.1263e+00 -3.6177e+00 +1.3169e+00 +2.0469e+00 -6.8885e-01 +4.1760e+00 +2.3094e+00 +4.0161e-01 -4.8274e+00 +2.4104e+00 +1.2494e+00
385 0 +5.829806913e+00 +8.530980691e+01 +8.530980691e+01 +7.5805e-01 -7.9947e-01 -7.5597e-01 +2.1893e+00 -3.1333e+00 +1.6704e-01 +9.1323e-01 +7.8976e-01 -1.1737e+00 -3.0385e+00 -4.5061e+00 +8.3212e-01 +1.1001e+00 -7.4909e-01 +4.0285e+00 +2.4704e+00 -1.2555e-01 -4.4586e+00 +2.1212e+00 +7.0336e-01
386 0 +4.722025265e+00 +8.420202526e+01 +8.420202526e+01 +3.0101e-01 -3.1134e-01 -9.9525e-01 +1.8847e+00 -2.9922e+00 +5.2259e-01 +8.6853e-01 +2.5726e-01 -1.4957e+00 -2.4481e+00 -4.1977e+00 +1.1089e+00 +1.4089e+00 -6.2720e-01 +4.1975e+00 +2.5818e+00 -8.1629e-01 -4.3456e+00 +2.1360e+00 +1.3321e+00
391 0 +3.909378062e+00 +8.338937806e+01 +8.338937806e+01 +9.2260e-01 -1.0413e+00 -3.2861e-01 +2.4147e+00 -2.8913e+00 +6.3553e-01 +9.1311e-01 -1.3172e-01 -1.2209e+00 -2.7635e+00 -3.3767e+00 +1.2565e+00 +1.0636e+00 +2.1166e-01 +4.1361e+00 +3.1577e+00 -6.4390e-01 -4.2595e+00 +2.4687e+00 +1.2944e+00
392 0 +2.838346186e+00 +8.231834619e+01 +8.231834619e+01 +8.4089e-01 -1.1883e+00 -9.9209e-01 +2.1425e+00 -2.9810e+00 +6.0099e-01 +3.6651e-01 +2.5003e-01 -6.7676e-01 -3.3347e+00 -4.1726e+00 +1.7196e+00 +1.2961e+00 -9.5327e-02 +3.2344e+00 +3.4067e+00 -6.7501e-01 -3.8166e+00 +2.4147e+00 +1.1777e+00
443 0 +2.662967518e+00 +8.214296752e+01 +8.214296752e+01 +1.6616e-01 -2.5312e-01 -2.6638e-01 +2.1692e+00 -2.3033e+00 +2.3941e-01 +1.5211e-01 +3.6305e-01 -1.5024e+00 -2.6191e+00 -4.0004e+00 +1.9351e+00 +1.3610e+00 -7.2521e-01 +3.3509e+00 +2.4529e+00 -2.4673e-01 -4.1108e+00 +2.7511e+00 +1.1461e+00
452 0 +2.098056331e+00 +8.157805633e+01 +8.157805633e+01 +7.2128e-01 -1.1810e+00 -6.2951e-01 +1.5531e+00 -2.6916e+00 +5.7392e-01 +6.4800e-03 -2.2618e-01 -1.1133e+00 -3.4366e+00 -3.9809e+00 +1.5030e+00 +8.4552e-01 -2.5570e-01 +3.6077e+00 +2.3065e+00 -2.5030e-01 -3.8429e+00 +2.6240e+00 +7.8301e-01
