% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.979483195e+01 +5.285483195e+01 +5.285483195e+01 +3.1478e+00 +2.8723e-01 +7.3292e-01 +2.7870e+00 -3.1632e+00
8 0 +6.063366629e+01 +4.369366629e+01 +4.369366629e+01 +1.2997e-01 -7.6560e-01 -1.4822e+00 -1.4697e+00 +1.5910e-01
9 0 +4.443339063e+01 +2.749339063e+01 +2.749339063e+01 -5.6569e-01 +4.2036e-01 -9.7284e-01 +3.5648e+00 -2.6572e-01
13 0 +2.435715118e+01 +7.417151184e+00 +7.417151184e+00 +6.8566e-02 +2.2757e+00 -3.4420e+00 +1.4464e+00 -1.7753e+00
28 0 +2.137607177e+01 +4.436071770e+00 +4.436071770e+00 +9.1897e-01 -8.1505e-02 -2.1883e+00 +2.4274e+00 -5.3697e-01
40 0 +1.193456712e+01 -5.005432884e+00 -5.005432884e+00 +2.4045e+00 +5.4510e-01 -2.2932e+00 +1.4643e+00 +3.0352e-01
53 0 +1.078661116e+01 -6.153388843e+00 -6.153388843e+00 +6.9521e-01 +3.8176e-01 -3.6354e+00 +2.6253e+00 +4.0496e-01
83 0 +1.028284046e+01 -6.657159540e+00 -6.657159540e+00 +3.4650e+00 +1.7201e+00 -2.7721e+00 +2.3310e+00 +1.3855e+00
91 0 +7.459458484e+00 -9.480541516e+00 -9.480541516e+00 +3.6187e+00 +1.4709e+00 -1.5597e+00 +1.5769e+00 +8.7484e-01
100 0 +7.298266381e+00 -9.641733619e+00 -9.641733619e+00 +2.9057e+00 +8.4682e-01 -2.2961e+00 +2.2473e+00 +2.0311e+00
101 0 +5.113859215e+00 -1.182614078e+01 -1.182614078e+01 +2.9875e+00 +2.5664e+00 -1.5511e+00 +1.7302e+00 +1.4026e+00
180 0 +3.085523146e+00 -1.385447685e+01 -1.385447685e+01 +2.9155e+00 +2.0449e+00 -1.7168e+00 +1.9433e+00 +1.0507e+00
192 0 +2.526233430e+00 -1.441376657e+01 -1.441376657e+01 +3.0025e+00 +2.4131e+00 -1.6406e+00 +1.6833e+00 +1.2246e+00
203 0 +2.373102545e+00 -1.456689746e+01 -1.456689746e+01 +3.7734e+00 +2.1396e+00 -1.8264e+00 +1.5552e+00 +1.5415e+00
243 0 +1.507223964e+00 -1.543277604e+01 -1.543277604e+01 +3.3368e+00 +2.1131e+00 -1.9454e+00 +1.7642e+00 +1.3920e+00
256 0 +1.085792241e+00 -1.585420776e+01 -1.585420776e+01 +3.1839e+00 +2.1557e+00 -1.7528e+00 +1.8929e+00 +1.2820e+00
268 0 +9.665847064e-01 -1.597341529e+01 -1.597341529e+01 +2.8774e+00 +2.0087e+00 -1.9838e+00 +2.0020e+00 +1.1969e+00
299 0 +8.792976343e-01 -1.606070237e+01 -1.606070237e+01 +2.9743e+00 +2.0398e+00 -1.9280e+00 +1.9413e+00 +1.2105e+00
308 0 +8.389345088e-01 -1.610106549e+01 -1.610106549e+01 +3.0705e+00 +2.0060e+00 -1.9031e+00 +1.9042e+00 +1.2428e+00
309 0 +6.388986889e-01 -1.630110131e+01 -1.630110131e+01 +3.1967e+00 +2.0878e+00 -1.8442e+00 +1.8642e+00 +1.2726e+00
322 0 +4.672959279e-01 -1.647270407e+01 -1.647270407e+01 +3.1874e+00 +2.1520e+00 -1.7903e+00 +1.8531e+00 +1.2520e+00
361 0 +4.460589779e-01 -1.649394102e+01 -1.649394102e+01 +3.1599e+00 +2.1228e+00 -1.8520e+00 +1.8630e+00 +1.2599e+00
368 0 +3.240527297e-01 -1.661594727e+01 -1.661594727e+01 +3.1828e+00 +2.1256e+00 -1.8344e+00 +1.8682e+00 +1.2789e+00
