% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.640535823e+01 +1.946535823e+01 +1.946535823e+01 +4.0894e-01 -1.5207e+00 -1.2222e+00
20 0 +1.423752795e+01 -2.702472054e+00 -2.702472054e+00 +3.7986e+00 +1.4945e+00 -1.9271e+00
26 0 +1.176477772e+01 -5.175222276e+00 -5.175222276e+00 +3.1071e+00 +2.1559e+00 -5.1058e-01
37 0 +2.750227754e+00 -1.418977225e+01 -1.418977225e+01 +3.9520e+00 +3.2842e+00 -1.9755e+00
44 0 +1.684307134e+00 -1.525569287e+01 -1.525569287e+01 +3.3051e+00 +1.9844e+00 -1.1948e+00
75 0 +1.614567065e+00 -1.532543294e+01 -1.532543294e+01 +3.3094e+00 +2.4494e+00 -1.2478e+00
86 0 +1.507647957e+00 -1.543235204e+01 -1.543235204e+01 +3.1416e+00 +1.7593e+00 -1.0729e+00
124 0 +1.446249889e+00 -1.549375011e+01 -1.549375011e+01 +3.1023e+00 +1.9638e+00 -1.0398e+00
127 0 +1.233855947e+00 -1.570614405e+01 -1.570614405e+01 +3.0411e+00 +2.0487e+00 -1.0090e+00
128 0 +7.795113221e-01 -1.616048868e+01 -1.616048868e+01 +3.2913e+00 +2.1655e+00 -1.2171e+00
158 0 +6.684546452e-01 -1.627154535e+01 -1.627154535e+01 +3.4094e+00 +2.3361e+00 -1.3334e+00
163 0 +4.298509366e-01 -1.651014906e+01 -1.651014906e+01 +3.1861e+00 +2.0437e+00 -1.1114e+00
195 0 +3.912582623e-01 -1.654874174e+01 -1.654874174e+01 +3.3168e+00 +2.1514e+00 -1.2233e+00
214 0 +3.032397686e-01 -1.663676023e+01 -1.663676023e+01 +3.4704e+00 +2.3679e+00 -1.3623e+00
223 0 +2.507408176e-01 -1.668925918e+01 -1.668925918e+01 +3.3853e+00 +2.2676e+00 -1.2867e+00
231 0 +1.972320406e-01 -1.674276796e+01 -1.674276796e+01 +3.4090e+00 +2.2799e+00 -1.3084e+00
328 0 +1.846082861e-01 -1.675539171e+01 -1.675539171e+01 +3.4819e+00 +2.3543e+00 -1.3701e+00
335 0 +1.788142734e-01 -1.676118573e+01 -1.676118573e+01 +3.5111e+00 +2.3628e+00 -1.3952e+00
346 0 +1.529941606e-01 -1.678700584e+01 -1.678700584e+01 +3.4887e+00 +2.3598e+00 -1.3793e+00
363 0 +1.039355139e-01 -1.683606449e+01 -1.683606449e+01 +3.4921e+00 +2.3695e+00 -1.3808e+00
404 0 +9.989033122e-02 -1.684010967e+01 -1.684010967e+01 +3.4846e+00 +2.3646e+00 -1.3757e+00
405 0 +9.542705348e-02 -1.684457295e+01 -1.684457295e+01 +3.4869e+00 +2.3650e+00 -1.3772e+00
408 0 +9.075189786e-02 -1.684924810e+01 -1.684924810e+01 +3.4903e+00 +2.3706e+00 -1.3803e+00
414 0 +8.417410594e-02 -1.685582589e+01 -1.685582589e+01 +3.4871e+00 +2.3636e+00 -1.3769e+00
419 0 +7.113056636e-02 -1.686886943e+01 -1.686886943e+01 +3.4857e+00 +2.3643e+00 -1.3759e+00
440 0 +6.924377327e-02 -1.687075623e+01 -1.687075623e+01 +3.4862e+00 +2.3647e+00 -1.3763e+00
469 0 +6.893439866e-02 -1.687106560e+01 -1.687106560e+01 +3.4867e+00 +2.3655e+00 -1.3768e+00
494 0 +6.571836841e-02 -1.687428163e+01 -1.687428163e+01 +3.4863e+00 +2.3649e+00 -1.3764e+00
563 0 +6.356500871e-02 -1.687643499e+01 -1.687643499e+01 +3.4858e+00 +2.3643e+00 -1.3760e+00
